,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/13,園田,雨,11,新番組BAOOへゴー,8,7,7,94.8,7,5,鴨宮祥行,54,ダ1700,不,1:53.5,1.1,8-8-8-7,0.0-39.5,39.1,466(-8),タガノウィリアム
1,2023/06/30,園田,雨,11,第26回大日本プロレ,10,1,1,90.2,9,8,鴨宮祥行,54,ダ1870,稍,2:03.8,1.6,9-9-9-9,0.0-40.7,40.5,474(+6),エイシンアンヴァル
2,2023/06/14,園田,曇,10,A2,10,6,6,7.5,3,9,下原理,56,ダ1700,稍,1:57.0,2.6,6-6-9-9,0.0-37.7,39.5,468(0),エコロクラージュ
3,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,3,3,77.6,11,10,太宰啓介,58,ダ1900,不,1:59.6,1.3,8-8-11-11,29.9-37.2,37.5,468(-4),セブンスレター
4,2023/03/11,1阪神9,晴,12,4歳以上2勝クラス,12,2,2,41.8,8,8,今村聖奈,55,ダ2000,良,2:09.0,1.1,12-12-12-12,36.5-38.3,38.1,472(+2),オブジェダート
5,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,8,15,26.1,10,10,幸英明,55,ダ1700,稍,1:45.6,1.1,14-13-12-12,30.0-36.5,36.3,470(-2),ブランアルディ
6,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,6,11,46.7,13,7,小沢大仁,57,ダ1900,良,2:01.0,1.0,14-14-13-10,29.6-39.0,38.6,472(+2),バハルダール
7,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,3,6,8.8,5,6,小沢大仁,55,ダ1800,良,1:53.4,0.7,12-12-12-11,37.3-38.3,37.8,470(-4),ゼウスバイオ
8,2022/11/26,5阪神7,曇,8,3歳以上2勝クラス,13,3,3,47.5,7,4,角田大河,55,ダ1800,稍,1:52.0,0.5,9-9-10-9,35.6-38.6,38.0,474(-2),ミッキーヌチバナ
9,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,4,4,17.9,7,6,角田大河,54,ダ1800,良,1:54.8,0.4,7-8-10-10,39.2-38.3,37.3,476(0),メイショウハクサン
10,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,8,16,21.0,7,中,今村聖奈,53,ダ1800,重,,,,36.4-38.6,,476(-4),ラズルダズル
11,2022/03/06,1阪神8,曇,6,4歳以上1勝クラス,8,1,1,11.6,6,1,小沢大仁,55,ダ1800,良,1:53.2,-0.1,8-8-6-4,36.1-39.5,38.7,480(+2),(ユイノザッパー)
12,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,2,2,19.9,7,8,幸英明,55,ダ1800,良,1:54.7,1.3,13-13-12-10,37.6-37.5,37.9,478(+6),ダノンマデイラ
13,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,6,8,18.8,5,3,幸英明,55,ダ1800,良,1:53.8,0.2,10-10-11-10,37.2-38.6,37.4,472(0),ミッキーヌチバナ
14,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,8,11,15.5,6,7,幸英明,55,ダ1800,良,1:55.3,2.2,8-9-8-6,37.9-38.1,39.4,472(-2),イツカハシャチョウ
15,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,8,16,72.1,12,11,泉谷楓真,54,ダ1800,稍,1:53.1,1.4,12-12-13-12,36.9-38.2,38.2,474(0),キャリアリズム
16,2021/05/16,3中京4,小雨,2,3歳未勝利,10,4,4,3.0,1,1,幸英明,56,ダ1900,良,2:02.0,-0.2,4-4-4-4,30.5-38.6,38.2,474(+8),(レッドヴァイス)
17,2021/04/25,2阪神10,晴,3,3歳未勝利,14,7,11,1.4,1,4,幸英明,56,ダ1800,良,1:56.1,1.7,6-6-5-5,38.7-37.8,39.1,466(0),サンライズグリット
18,2021/04/04,2阪神4,曇,3,3歳未勝利,16,6,11,2.9,1,2,幸英明,56,ダ1800,良,1:54.6,0.0,10-10-7-4,37.2-38.4,37.9,466(-6),ワンダースティング
19,2021/01/23,1中京7,雨,1,3歳未勝利,12,5,5,7.1,2,4,幸英明,56,ダ1800,良,1:55.6,0.6,7-7-9-5,38.2-38.6,38.6,472(-2),クープラン
20,2021/01/09,1中京2,晴,1,3歳未勝利,16,7,13,6.3,4,4,太宰啓介,56,ダ1800,良,1:56.3,0.7,12-10-6-5,37.8-39.2,39.3,474(-2),グリームエース
21,2020/12/19,6阪神5,曇,3,2歳未勝利,16,5,9,76.7,9,5,太宰啓介,55,ダ1800,良,1:56.5,0.4,13-12-11-9,38.1-39.1,38.4,476(-2),ユアヒストリー
22,2020/12/05,6阪神1,晴,5,2歳新馬,13,7,11,269.4,13,9,酒井学,55,芝1600,良,1:37.8,1.1,12-10,37.3-34.1,34.4,478(0),エイシンピクセル
