,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,9,烈火賞,12,5,5,29.0,4.0,6,岡村裕基,56,ダ900,稍,0:55.7,0.9,3-3,29.0-37.7,38.4,484(+6),ディーズルージュ
1,2024/07/03,川崎,晴,9,疾風賞,9,6,6,10.8,4.0,5,岡村裕基,56,ダ900,稍,0:56.0,1.4,5-6,28.9-37.5,38.5,478(-2),トニープリンス
2,2024/06/12,川崎,晴,7,颯爽賞,12,4,4,14.5,6.0,4,岡村裕基,56,ダ900,良,0:55.2,0.3,1-2,28.5-38.0,38.2,480(-3),トリプルアクセル
3,2024/05/10,川崎,晴,9,綾瀬市ローズガーデン,8,4,4,27.5,7.0,1,岡村裕基,56,ダ900,良,0:55.6,0.0,1-1,29.0-38.3,38.3,483(+2),(キタノトパーズ)
4,2024/04/05,川崎,曇,8,光速賞,12,2,2,35.9,9.0,3,岡村裕基,56,ダ900,重,0:56.0,0.3,5-2,29.5-38.2,38.3,481(-4),キタノトパーズ
5,2024/03/26,浦和,雨,8,木蓮特別,12,7,10,29.9,7.0,7,岡村裕基,56,ダ800,不,0:49.0,1.6,7-7,34.6-35.2,36.0,485(-2),キューティロメラ
6,2024/03/11,川崎,晴,9,これからも「遊びを、,12,8,11,20.4,8.0,4,岡村裕基,56,ダ900,良,0:56.9,0.5,2-3,29.5-38.9,39.1,487(+1),サツキスカイ
7,2024/02/20,浦和,晴,8,吉川から世界へなまず,12,8,12,15.0,5.0,3,岡村裕基,56,ダ800,良,0:48.2,0.5,3-3,35.1-35.4,35.7,486(0),ネクサスエッジ
8,2024/01/29,川崎,晴,8,久遠賞,12,4,4,133.7,9.0,7,岡村裕基,56,ダ900,良,0:57.0,1.2,4-5,29.7-38.1,39.2,486(-3),ガーレ
9,2024/01/01,川崎,晴,6,五煙草賞,12,7,9,6.4,4.0,3,岡村裕基,56,ダ900,良,0:56.5,0.4,3-2,29.2-38.8,39.1,489(+4),モーモーブラック
10,2023/12/11,川崎,曇,10,闘魂賞,12,7,9,17.0,5.0,3,岡村裕基,56,ダ900,良,0:56.2,0.4,2-2,29.3-38.2,38.5,485(-1),ビップレジアス
11,2023/11/23,浦和,晴,9,埼玉県肉用牛経営者協,12,6,7,17.8,6.0,3,岡村裕基,56,ダ800,良,0:48.0,0.7,2-2,34.8-35.1,35.6,486(-5),キューティロメラ
12,2023/11/07,川崎,曇,8,金剛賞,12,6,8,14.9,6.0,7,岡村裕基,56,ダ900,良,0:56.3,0.8,3-3,29.1-38.2,38.4,491(+2),ビップレジアス
13,2023/10/10,川崎,雨,8,大磯らしい潤いづくり,11,6,7,10.9,5.0,7,岡村裕基,56,ダ900,不,0:56.2,1.2,2-2,29.3-37.6,38.8,489(+8),サンエイヴィクター
14,2023/09/13,川崎,晴,7,剛勇賞,10,7,8,6.2,3.0,3,岡村裕基,56,ダ900,良,0:54.7,0.6,1-1,28.3-37.3,37.9,481(-8),シャウト
15,2023/07/26,川崎,晴,9,烈火賞,10,7,8,20.1,6.0,2,岡村裕基,56,ダ900,良,0:55.0,0.4,1-1,28.8-37.3,37.7,489(+6),ブレイブゼウス
16,2023/07/05,川崎,曇,9,疾風賞,10,4,4,42.1,9.0,6,岡村裕基,56,ダ900,良,0:55.4,1.0,5-4,28.7-37.5,38.0,483(-4),キモンアップル
17,2023/06/27,浦和,曇,8,特選,12,5,6,35.6,7.0,5,岡村裕基,55,ダ800,良,0:48.3,0.8,3-4,34.7-35.5,35.9,487(-5),ノボシュンシュン
18,2023/06/13,川崎,晴,6,駿逸賞,11,8,11,,,取,岡村裕基,56,ダ900,重,,,,28.7-38.1,,計不,プレストルーチェ
19,2023/05/19,川崎,雨,9,開成町賞,12,8,12,59.9,8.0,10,岡村裕基,56,ダ900,稍,0:56.0,2.4,5-5,28.5-36.9,38.4,492(+3),ガーレ
20,2023/04/25,浦和,曇,10,夏初月特別,12,4,4,56.8,8.0,2,岡村裕基,55,ダ800,良,0:48.1,0.3,4-3,35.2-35.7,35.8,489(-4),ノボシュンシュン
21,2023/04/07,川崎,雨,8,光速賞,11,8,11,14.1,5.0,4,岡村裕基,56,ダ900,稍,0:55.9,1.0,3-3,29.1-37.6,38.1,493(+3),ノボシュンシュン
22,2023/03/21,浦和,曇,10,春分の日特別,12,6,8,25.4,6.0,7,岡村裕基,55,ダ800,稍,0:49.0,1.6,4-5,35.4-35.1,36.5,490(-7),トンデコパ
23,2023/03/02,川崎,曇,3,天雷賞,12,4,4,21.2,6.0,3,岡村裕基,56,ダ900,良,0:56.0,0.4,3-2,29.0-38.6,38.9,497(+5),スノープリンセス
24,2023/02/02,川崎,曇,12,渦雷賞,12,1,1,40.0,9.0,7,岡村裕基,56,ダ900,良,0:56.3,0.8,10-11,29.1-38.2,38.4,492(+1),ガーレ
25,2023/01/03,川崎,晴,6,毘沙門天賞,11,3,3,6.5,3.0,3,岡村裕基,56,ダ900,良,0:56.8,0.7,7-4,29.6-38.5,38.6,491(+4),ノボシュンシュン
26,2022/12/12,川崎,晴,7,闘魂賞,12,5,6,11.2,5.0,7,岡村裕基,56,ダ900,稍,0:56.4,0.8,6-5,29.2-38.3,38.3,487(+2),モモサン
27,2022/11/07,川崎,曇,9,剛塊賞,9,2,2,8.4,5.0,2,岡村裕基,56,ダ900,良,0:55.4,0.2,3-4,29.6-38.0,38.0,485(-8),アメリカンソレイユ
28,2022/10/13,川崎,雨,9,快翔賞,10,8,10,16.8,6.0,2,岡村裕基,56,ダ900,重,0:55.2,0.1,1-1,28.9-37.9,38.0,493(+6),モンゲーアラシ
29,2022/09/12,川崎,晴,10,斬撃賞,11,7,9,162.3,11.0,7,岡村裕基,56,ダ900,良,0:56.3,2.1,2-3,29.1-36.9,38.8,487(+4),シークザトゥルース
