,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,6,8,193.7,13,7,和田翼,57,芝1800,良,1:46.8,1.5,12-13-13-11,34.8-35.2,35.6,492(+10),ジェラルディーナ
1,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,3,3,6.2,4,2,北沢伸也,60,障3110,不,3:32.7,0.6,3-3-3-3,107.0-39.0,13.7,482(0),レンジストライク
2,2020/06/07,3阪神2,晴,1,障害3歳以上未勝利,10,7,8,7.0,3,1,北沢伸也,60,障2970,良,3:22.9,-0.4,3-3-3-2,109.0-41.1,13.7,482(-6),(ギラーミン)
3,2020/04/26,1福島6,曇,10,燧ヶ岳特別(1勝クラス),10,6,6,14.6,6,8,和田竜二,57,芝2600,良,2:43.5,2.1,9-9-10-9,37.9-35.6,36.1,488(-4),ウォルフズハウル
4,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,8,14,10.8,4,13,西村淳也,56,ダ1700,良,1:51.0,2.9,4-9-10-13,30.5-39.7,41.9,492(+4),ブルベアカーキ
5,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,6,9,25.0,7,9,鮫島克駿,57,ダ2000,良,2:08.0,0.6,7-7-5-5,36.7-38.8,38.8,488(-4),カフジロッソ
6,2019/05/05,3京都6,晴,8,4歳以上500万下,10,8,9,24.2,6,5,藤井勘一,57,芝2400,良,2:25.5,1.7,2-2-2-2,34.7-36.4,37.2,492(-2),プルンクザール
7,2019/01/19,1中京1,晴,8,4歳以上500万下,16,5,10,54.5,11,7,鮫島克駿,57,ダ1900,良,2:01.6,0.6,9-9-9-9,30.2-39.3,38.3,494(0),ジェミニズ
8,2018/12/15,4中京5,晴,8,3歳以上500万下,16,4,8,18.5,5,16,鮫島克駿,57,ダ1800,稍,1:56.4,2.7,15-15-15-15,36.7-39.1,38.8,494(+6),スズカフューラー
9,2018/12/02,4中京2,晴,7,3歳以上500万下,15,5,9,140.1,14,5,鮫島克駿,57,ダ1800,良,1:54.6,0.8,9-9-11-11,36.7-38.9,38.6,488(+20),ダンサクドゥーロ
10,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,7,12,8.1,6,14,鮫島克駿,57,ダ1800,稍,1:56.0,1.8,7-4-4-6,36.7-41.0,42.3,468(-2),サウンドスタジオ
11,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,2,4,21.4,6,9,鮫島克駿,57,ダ2000,重,2:05.4,0.6,4-3-3-6,35.2-39.4,39.6,470(-4),ジョーダンキング
12,2018/03/10,2中京1,晴,6,4歳以上500万下,8,8,8,22.8,5,3,鮫島克駿,57,ダ1900,重,2:01.0,0.1,2-2-2-3,31.4-38.7,38.6,474(-8),ヒルノアトラーニ
13,2018/01/27,2京都1,晴,7,4歳以上500万下,13,7,11,11.4,5,9,鮫島克駿,56,ダ1800,稍,1:56.3,2.2,9-9-9-8,36.0-40.0,40.8,482(+6),アンナペレンナ
14,2017/10/08,4京都2,晴,6,3歳以上500万下,9,5,5,4.7,2,4,鮫島克駿,54,ダ1800,重,1:52.8,0.5,6-6-4-4,37.0-38.0,38.0,476(-6),タピゾー
15,2017/09/17,4阪神4,曇,4,3歳未勝利,16,4,7,7.4,3,1,鮫島克駿,55,ダ1800,重,1:55.1,-0.4,6-4-4-4,38.5-37.1,36.7,482(+2),(トーシンキング)
16,2017/08/26,2小倉9,曇,6,3歳未勝利,15,5,9,13.1,4,3,鮫島克駿,55,ダ1700,重,1:45.5,0.3,8-8-6-6,30.0-37.8,37.5,480(+6),ハニーゴールド
17,2017/07/22,3中京7,晴,4,3歳未勝利,16,3,6,35.1,8,7,幸英明,56,ダ1900,良,2:02.6,1.4,14-14-15-14,30.0-39.0,38.9,474(+2),アルマシャール
18,2017/07/02,3中京2,晴,4,3歳未勝利,17,7,15,71.7,13,13,北村友一,56,芝2000,良,2:02.6,1.2,17-17-14-9,36.3-36.6,36.9,472(-2),クロスアミュレット
19,2016/10/30,3新潟6,晴,2,2歳未勝利,16,2,4,46.6,9,9,北村友一,55,芝1800,良,1:49.0,1.1,13-13,35.2-34.9,34.5,474(+8),エテレインミノル
20,2016/07/23,3中京7,曇,1,2歳未勝利,16,6,12,37.1,12,13,内田博幸,54,芝1600,良,1:36.9,1.6,16-16-16,35.8-35.6,35.7,466(0),ラヴィングアンサー
21,2016/06/25,3阪神7,曇,1,2歳未勝利,10,7,8,15.5,6,4,福永祐一,54,芝1600,重,1:38.4,0.8,9-5,35.3-37.1,37.6,466(+2),シゲルボブキャット
22,2016/06/04,3阪神1,曇,5,2歳新馬,10,1,1,3.6,2,10,戸崎圭太,54,芝1600,良,1:40.3,3.3,10-10,37.2-33.9,36.1,464(0),レッドラシーマ
