,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,1函館5,曇,11,青函S(OP),16,8,16,494.7,16,16,角田大河,57,芝1200,良,1:10.2,1.4,3-5,34.6-34.2,35.2,476(-14),モリノドリーム
1,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,1,2,292.5,18,16,小林美駒,57,芝1200,良,1:08.8,0.8,18-18,34.0-34.0,33.5,490(+4),ヨシノイースター
2,2023/12/17,4中京6,晴,11,コールドムーンS(OP),16,4,8,393.9,16,14,土田真翔,58,ダ1400,良,1:26.5,2.4,15-16,33.9-38.4,38.6,486(+4),フルム
3,2023/10/29,4東京9,晴,10,ペルセウスS(OP),13,6,9,280.3,13,13,佐藤翔馬,51,ダ1400,良,1:25.3,1.7,12-11,35.3-36.4,35.9,482(-4),ヘリオス
4,2023/10/15,4新潟2,曇,11,信越S(L),15,5,9,211.2,15,14,小林美駒,51,芝1400,稍,1:21.9,1.3,15-15,34.0-34.9,34.2,486(+14),サーマルウインド
5,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,7,12,271.2,14,13,小林美駒,52,芝2000,良,2:00.3,1.3,14-14,36.1-34.3,34.3,472(0),ノッキングポイント
6,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,7,13,405.5,17,16,武藤雅,57,芝1400,良,1:23.2,2.4,15-15,34.5-34.4,35.0,472(-6),テンハッピーローズ
7,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,5,9,223.7,16,15,古川吉洋,53,芝1200,良,1:08.5,1.1,12-13,33.7-33.7,33.6,478(+4),シュバルツカイザー
8,2023/06/24,1函館5,曇,11,青函S(OP),16,5,9,204.5,16,10,古川吉洋,57,芝1200,稍,1:10.2,0.9,15-15,34.6-34.7,34.3,474(-4),ゾンニッヒ
9,2023/02/19,2小倉4,曇,4,障害4歳以上未勝利,12,6,7,23.8,7,12,伴啓太,60,障2860,重,3:27.2,11.5,12-12-12-12,109.1-40.7,14.5,478(+8),ワンダークローバー
10,2022/11/20,5東京6,小雨,11,霜月S(OP),14,5,8,71.0,14,13,田中勝春,56,ダ1400,良,1:25.9,1.2,12-12,35.9-36.1,36.4,470(+2),ドライスタウト
11,2022/09/24,4中山6,曇,11,ながつきS(OP),16,5,9,99.4,14,10,菊沢一樹,56,ダ1200,不,1:09.5,1.1,16-16,33.0-35.4,34.4,468(+2),ハコダテブショウ
