,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/17,園田,雨,12,C1,12,7,10,126.3,10,12,川原正一,54.0,ダ1400,重,1:34.6,3.2,2-2-4-8,0.0-40.0,43.1,480(+4),ジョウショーモード
1,2021/08/25,園田,晴,10,C1,12,5,6,21.2,7,12,川原正一,54.0,ダ1230,良,1:22.7,2.2,7-7-9-12,0.0-40.1,41.5,476(-19),ブレーヴブラッド
2,2021/04/07,船橋,晴,5,C2四　五,12,5,6,74.8,10,12,高橋利幸,54.0,ダ1200,稍,1:16.7,1.7,10-9-9,35.7-39.3,39.9,495(+4),リュウノフリック
3,2021/03/15,船橋,晴,4,C2三　四,11,4,4,56.5,7,8,高橋利幸,54.0,ダ1200,稍,1:17.2,1.8,7-4-4,36.2-39.2,40.3,491(+3),カンパニリズモ
4,2021/02/23,浦和,晴,6,C2五　六,12,5,5,74.7,8,11,高橋利幸,54.0,ダ1400,稍,1:33.2,2.6,7-6-5-6,36.7-40.0,41.5,488(0),オウケンアマゾネス
5,2021/02/10,船橋,晴,5,C2五　六,11,1,1,29.2,7,6,小杉亮,54.5,ダ1200,良,1:16.0,2.2,9-8-7,36.3-37.5,39.0,488(+2),キモンルビー
6,2021/01/13,船橋,晴,5,C2七　八,12,2,2,81.3,11,2,小杉亮,54.5,ダ1200,良,1:15.8,0.1,11-10-10,35.6-40.1,38.1,486(+14),メガフロート
7,2020/12/03,船橋,曇,6,C2　選抜馬,13,4,5,45.0,7,11,山崎誠士,54.0,ダ1000,稍,1:03.0,3.0,10-11,34.8-36.8,37.7,472(-16),レイジングリヴァー
8,2020/07/08,大井,曇,6,C2三　四,14,3,3,23.3,7,12,和田譲治,54.0,ダ1200,重,1:16.8,2.3,2-2,35.8-38.7,40.9,488(+1),メッサーマイスター
9,2020/06/22,大井,雨,10,C1九　十11,14,8,13,23.9,7,12,藤田凌,54.0,ダ1200,不,1:16.2,2.2,3-4,35.6-38.4,40.5,487(+2),ササノユキオルフェ
10,2020/06/02,大井,晴,12,涼暮月賞,16,4,7,29.6,10,8,藤田凌,54.0,ダ1200,良,1:14.7,0.7,1-1,35.4-38.6,39.3,485(-2),ウズメヒメ
11,2020/05/19,大井,雨,10,C1十　11,16,5,10,23.8,10,10,藤田凌,54.0,ダ1200,不,1:15.9,1.0,2-2,35.1-39.8,40.7,487(+3),ヴィグラスノート
12,2020/04/28,大井,曇,12,みどり賞,13,4,5,56.6,9,6,大木天翔,51.0,ダ1200,重,1:14.7,1.3,5-5,35.7-37.7,38.5,484(0),ネフェルリリー
13,2020/04/07,大井,晴,12,千鳥ヶ淵賞,15,2,2,10.7,5,12,大木天翔,51.0,ダ1200,良,1:15.8,1.7,5-6,35.7-38.4,39.4,484(-4),メガゼウス
14,2020/03/15,大井,晴,12,春の楽天競馬賞,13,6,10,4.9,3,8,矢野貴之,54.0,ダ1200,不,1:17.2,2.6,1-3,35.8-38.8,41.4,488(+8),ココアスナイン
15,2020/02/26,大井,曇,9,C1七　八,16,8,16,18.5,3,6,藤田凌,53.0,ダ1200,良,1:15.1,0.9,1-1,36.1-38.1,39.0,480(+11),スマートフレイ
16,2019/11/13,大井,曇,6,世界都市農業サミット,16,4,7,2.4,1,1,藤田凌,53.0,ダ1200,良,1:15.1,-0.3,1-1,36.1-39.0,39.0,469(+2),(ピンクレイク)
17,2019/10/14,大井,雨,7,C212　1314,14,7,12,4.0,1,3,藤田凌,53.0,ダ1200,稍,1:15.6,0.4,2-2,36.4-38.8,39.1,467(+5),ロイヤルヨット
18,2019/06/29,3中京1,曇,3,3歳未勝利,16,7,14,40.1,9,4,三津谷隼,51.0,ダ1200,重,1:12.4,0.9,9-9,34.6-36.9,37.1,462(-2),ナムラマッチェリ
19,2019/05/04,3京都5,晴,1,3歳未勝利,16,5,9,46.3,10,7,三津谷隼,51.0,ダ1200,稍,1:14.1,1.2,8-7,35.5-37.4,37.7,464(+4),ゴッドバンブルビー
20,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,2,3,30.5,10,4,三津谷隼,51.0,ダ1200,良,1:14.8,0.9,2-2,36.0-37.9,38.7,460(+2),キコクイーン
21,2019/03/30,2阪神3,曇,2,3歳未勝利,16,6,12,387.0,15,5,三津谷隼,51.0,ダ1200,良,1:14.6,1.2,10-9,36.0-37.4,37.6,458(-6),シーシャープ
22,2019/03/17,1阪神8,曇,1,3歳未勝利,16,3,6,199.6,15,10,三津谷隼,51.0,ダ1400,稍,1:28.1,1.9,11-10,36.3-37.5,38.3,464(0),ベルヴォワ
23,2018/10/28,4京都9,晴,5,2歳新馬,15,2,3,138.3,12,15,太宰啓介,54.0,芝1600,良,1:43.1,7.2,15-15,35.5-35.6,40.6,464(0),メトロポール
