,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,5,9,13.8,7,15,斎藤新,53,ダ1700,良,1:49.9,3.7,10-10-12-14,30.7-37.6,40.2,492(-6),カグラヒメ
1,2020/12/19,3中京5,曇,2,3歳以上1勝クラス,11,3,3,12.4,6,10,川須栄彦,54,ダ1800,良,1:57.3,2.5,6-8-9-7,39.3-37.1,38.7,498(+4),フラーレン
2,2020/12/06,3中京2,晴,3,3歳以上1勝クラス,10,7,8,13.8,6,4,川須栄彦,54,ダ1800,良,1:55.3,1.0,8-7-9-9,38.1-37.7,37.8,494(+6),シーシーサザン
3,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,4,5,24.6,8,3,川須栄彦,53,ダ1800,良,1:54.8,0.3,7-7-5-2,37.6-38.7,38.5,488(-8),ワインレッドローズ
4,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,7,9,29.5,6,3,川須栄彦,53,ダ1800,良,1:53.1,1.0,9-9-7-5,36.7-37.4,37.8,496(+2),ピクシーメイデン
5,2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,12,3,3,10.0,6,6,岡田祥嗣,53,ダ1800,良,1:54.3,1.6,10-11-9-10,36.6-38.0,38.5,494(-2),ケイツーキナ
6,2020/10/04,2中京9,曇,6,3歳以上1勝クラス,14,1,1,72.5,12,4,川須栄彦,53,ダ1800,良,1:53.0,0.4,10-10-11-10,36.9-38.9,37.6,496(+6),プリティーチャンス
7,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,3,3,35.2,7,10,岡田祥嗣,52,ダ1700,良,1:47.7,1.8,12-12-11-9,30.1-37.6,38.5,490(0),マックス
8,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,3,5,36.6,8,5,岡田祥嗣,52,ダ1800,良,1:54.1,1.6,13-13-10-9,36.0-39.1,38.6,490(+6),ダンツエリーゼ
9,2020/04/19,2阪神8,曇,3,3歳未勝利,16,2,4,55.6,9,1,岡田祥嗣,54,ダ2000,重,2:08.7,-0.2,10-12-2-2,37.4-38.5,38.3,484(-8),(メイショウルイス)
10,2020/03/28,2阪神1,曇,4,3歳未勝利,17,6,11,29.4,8,8,岡田祥嗣,54,芝1600,稍,1:36.8,1.2,13-9,36.2-35.3,35.4,492(0),マルカエイペックス
11,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,6,12,32.1,9,5,岡田祥嗣,54,芝1600,稍,1:37.4,0.6,7-3,35.7-36.3,36.7,492(-6),アーニングフェイム
12,2020/02/02,1小倉6,晴,3,3歳未勝利,18,5,9,11.4,7,6,鮫島克駿,54,芝2000,稍,2:06.0,1.3,4-4-4-2,35.4-38.8,39.8,498(-4),ナイトオブレディ
13,2019/11/17,5京都6,晴,4,2歳未勝利,12,1,1,195.5,11,7,和田竜二,54,芝1800,良,1:50.0,1.2,2-3,35.7-35.2,36.2,502(0),マンオブスピリット
14,2019/11/03,5京都2,晴,2,2歳未勝利,13,2,2,48.9,9,10,岡田祥嗣,54,芝1600,良,1:36.6,0.8,10-10,35.7-35.3,35.0,502(-6),ウインマイティー
15,2019/09/29,4阪神9,晴,3,2歳新馬,16,2,4,54.0,10,6,岡田祥嗣,54,ダ1800,良,1:57.0,2.7,12-12-13-14,36.6-37.6,39.1,508(0),ショウナンナデシコ
