,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/10,大井,晴,5,C211　12,10,8,11,5.6,3,4,笹川翼,54,ダ1600,稍,1:44.3,0.4,5-5-7-7,39.0-39.5,39.4,476(+12),シンフェイス
1,2022/04/18,大井,曇,5,C213　1415,14,8,13,16.2,7,4,笹川翼,54,ダ1400,稍,1:28.6,1.0,10-10-8,36.4-38.7,38.6,464(-1),アレアンサンブル
2,2022/03/28,大井,曇,6,C214　1516,13,8,12,10.9,5,8,笹川翼,54,ダ1400,重,1:31.2,1.9,13-13-11,38.0-38.8,39.6,465(0),グランクール
3,2022/01/19,浦和,晴,8,C2七　八,11,5,5,6.9,3,7,笹川翼,54,ダ1400,良,1:32.5,2.2,6-4-3-4,38.9-38.1,40.0,465(-9),ロマーシカ
4,2021/12/24,浦和,晴,4,C211　12,12,7,10,6.4,4,5,山崎誠士,54,ダ1400,良,1:32.0,0.5,10-10-6-5,39.2-39.5,39.0,474(-11),トレジャーバローズ
5,2021/10/21,浦和,晴,3,3歳四　選抜馬ア,12,8,12,13.4,5,1,笹川翼,54,ダ1400,稍,1:30.1,-0.5,5-5-4-3,36.6-40.4,39.1,485(-13),(カズノオジョウ)
6,2021/09/15,名古屋,晴,2,名古屋モーニングフィ,9,8,9,15.4,4,3,加藤聡一,54,ダ1400,稍,1:30.0,1.4,7-7-4,0.0-38.6,38.3,498(+5),ゴールドレッグス
7,2021/09/02,名古屋,雨,5,3歳8組,11,4,4,27.5,5,3,今井貴大,54,ダ1400,良,1:31.5,1.3,7-7-6,0.0-40.1,39.6,493(+1),アイファーベア
8,2021/08/18,名古屋,曇,3,3歳7組,10,5,5,3.9,2,8,岡部誠,54,ダ1400,不,1:32.5,2.2,3-3-4,0.0-39.7,41.5,492(+5),タイガーブルズアイ
9,2021/07/20,名古屋,晴,1,名古屋モーニングフィ,10,7,7,1.9,1,7,加藤聡一,54,ダ1400,良,1:33.5,2.6,6-4-4,0.0-40.2,41.9,487(-2),タミルナードゥ
10,2021/07/02,名古屋,曇,2,名古屋モーニングフィ,10,4,4,1.3,1,1,岡部誠,54,ダ1400,不,1:30.5,-1.4,1-1-1,0.0-39.1,39.1,489(+33),(コスモエンデ)
11,2021/05/08,2新潟1,晴,2,3歳未勝利,15,3,4,43.7,7,7,鮫島克駿,54,ダ1800,良,1:55.4,1.5,6-6-7-7,36.6-39.7,40.3,456(-2),コスモコラッジョ
12,2021/04/24,1新潟5,晴,7,3歳未勝利,16,8,16,115.0,12,8,西村淳也,54,芝1800,良,1:49.3,1.3,2-2,35.7-34.6,35.9,458(+6),ジューンロールオン
13,2020/11/01,4京都8,晴,3,2歳未勝利,11,7,9,123.3,10,10,松若風馬,54,芝2000,良,2:05.9,3.1,3-2-3-3,36.5-35.9,38.7,452(-8),タガノカイ
14,2020/10/18,4京都4,曇,4,2歳新馬,18,6,12,45.4,10,8,横山武史,54,芝1400,重,1:25.0,1.5,10-10,35.3-36.3,36.6,460(0),スリートップキズナ
