,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,12,ふるさと日高応援特別,9,8,8,172.1,8.0,8,阿岸潤一,54,ダ1000,良,1:04.3,2.4,9-9,0.0-37.8,37.0,494(+6),ディーエスエンスー
1,2024/07/10,門別,曇,10,日高山脈襟裳十勝国立,10,6,6,205.6,8.0,10,阿岸潤一,54,ダ1000,稍,1:04.4,3.5,10-10,0.0-37.0,37.7,488(+6),エリコーハク
2,2024/06/27,門別,曇,11,ナンテン特別,8,7,7,297.1,8.0,7,阿岸潤一,54,ダ1000,良,1:04.3,2.9,7-8,0.0-37.0,38.0,482(-4),ホーリーホック
3,2024/06/12,門別,晴,11,ツツジ特別,9,8,8,130.6,8.0,8,亀井洋司,56,ダ1200,良,1:18.3,3.5,9-9,0.0-38.1,39.9,486(+8),ピコイチ
4,2024/05/29,門別,晴,12,トチノキ特別,6,5,5,71.4,6.0,6,亀井洋司,56,ダ1200,良,1:17.8,2.6,6-6,0.0-38.6,39.1,478(+6),ワイルドラヴ
5,2024/05/02,門別,晴,9,アザレア特別,7,3,3,,,除,亀井洋司,57,ダ1700,良,,,,0.0-39.5,,472(0),グレートフリオーソ
6,2024/04/18,門別,曇,8,リーディングジョッキ,10,4,4,315.6,10.0,9,阿岸潤一,55,ダ1700,重,1:52.3,3.0,9-9-9-9,0.0-38.8,40.6,472(-1),ツウカイノキズナ
7,2023/11/19,盛岡,曇,9,C1八組,8,2,2,65.2,7.0,8,高橋悠里,56,ダ1400,不,1:30.5,2.6,8-8,0.0-39.6,38.8,473(+3),ヨシノミッチー
8,2023/11/05,盛岡,小雨,9,C1六組,12,5,5,80.9,8.0,12,佐々木志,56,ダ1400,稍,1:30.1,3.2,12-12,0.0-37.9,38.5,470(+5),ザゴート
9,2023/10/23,盛岡,晴,9,C1六組,11,2,2,43.0,10.0,9,高橋悠里,56,ダ1400,重,1:28.8,3.1,11-11,0.0-37.3,38.0,465(+5),コイビトサンタ
10,2023/10/08,盛岡,晴,11,C1四組,12,7,10,167.7,9.0,9,高橋悠里,56,ダ1600,稍,1:43.4,2.5,12-12,0.0-38.8,38.9,460(+3),フューチャーアゲン
11,2023/09/24,盛岡,晴,9,C1四組,10,1,1,9.2,4.0,10,高橋悠里,56,ダ1400,稍,1:31.1,3.5,10-10,0.0-37.8,38.9,457(-7),アビレ
