,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/07/10,園田,曇,6,C3,10,8,9,25.2,7,9,松木大地,55,ダ1230,不,1:21.6,2.6,10-9-9-9,0.0-39.2,39.4,478(+7),ヨドノプルメリア
18,2020/06/19,園田,曇,12,3歳C1,12,4,4,82.9,9,4,松木大地,55,ダ1700,不,1:54.4,1.8,6-6-6-6,0.0-38.6,39.6,471(-5),ブルベアオンス
19,2020/06/05,園田,曇,9,3歳C1二,12,7,9,46.0,10,10,松木大地,55,ダ1400,良,1:34.5,2.7,6-7-10-10,0.0-39.6,41.1,476(+4),アイファーネイビー
20,2020/05/15,園田,曇,9,3歳C1二,11,6,7,12.4,4,8,松木大地,55,ダ1400,良,1:34.1,1.2,8-7-8-8,0.0-40.6,40.9,472(+3),ベストトウマ
21,2020/04/28,園田,晴,2,3歳C2,12,7,9,8.6,2,3,松木大地,55,ダ1400,良,1:35.3,0.1,5-6-5-5,0.0-42.0,41.3,469(+1),シャンカラ
22,2020/04/15,園田,晴,4,3歳C2一,12,1,1,37.8,6,2,松木大地,55,ダ1400,稍,1:33.8,0.1,6-6-6-6,0.0-41.7,41.2,468(-5),メンタピペリタ
23,2020/03/31,園田,曇,4,3歳C2一,12,7,10,4.0,3,9,松木大地,55,ダ1400,稍,1:33.3,1.1,2-2-3-4,0.0-41.1,42.1,473(+11),ネヘレニア
24,2020/03/12,園田,晴,3,3歳C2,10,3,3,91.5,7,3,松木大地,55,ダ1230,重,1:20.2,1.2,3-3-3-3,0.0-38.0,39.0,462(0),エイユーイーグル
25,2020/02/27,園田,晴,6,3歳C1二,10,3,3,22.9,8,10,下原理,55,ダ1400,重,1:38.8,6.7,4-4-7-9,0.0-38.5,44.7,462(-4),キタノランバイ
26,2020/02/19,園田,晴,7,3歳C1,10,1,1,3.5,2,10,吉村智洋,55,ダ1700,稍,1:58.8,4.5,4-4-5-6,0.0-40.4,44.5,466(+14),インパクロ
27,2020/01/25,1京都8,曇,3,3歳未勝利,11,2,2,57.2,10,10,岩田康誠,56,ダ1800,重,2:01.3,7.8,4-5-7-9,36.9-37.8,44.6,452(-6),フームスムート
28,2019/08/03,2小倉3,晴,5,2歳新馬,12,8,11,33.1,7,11,斎藤新,51,芝1200,良,1:13.8,4.7,5-8,33.4-35.7,39.7,458(0),カーフライターク
