,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,笠松,晴,10,下萌特別,7,2,2,34.4,7,1,馬渕繁治,56,ダ1600,良,1:45.0,-0.2,6-6-6,0.0-40.3,39.4,457(+1),(アスタークライ)
1,2023/02/10,笠松,雨,9,フリージアOP,8,7,7,54.8,8,8,馬渕繁治,56,ダ1600,重,1:44.8,2.1,8-8-8,0.0-38.3,39.0,456(-1),マーミンラブ
2,2023/01/26,笠松,晴,10,真冬日特別,8,1,1,20.0,5,6,馬渕繁治,56,ダ1400,良,1:31.1,0.4,7-7-8,0.0-39.2,38.2,457(0),ウインフェーデ
3,2023/01/13,笠松,曇,10,スノードロップオープ,9,4,4,61.9,8,5,馬渕繁治,55,ダ1400,良,1:29.7,1.5,8-8-8,0.0-38.0,38.4,457(-1),アドマイヤムテキ
4,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,3,3,355.4,12,6,馬渕繁治,57,ダ1900,良,2:06.7,1.8,5-6-7-6,0.0-39.2,39.5,458(+5),ウインユニファイド
5,2022/11/29,笠松,雨,9,笠松グランプリ(重賞),9,8,8,435.1,9,7,馬渕繁治,57,ダ1400,不,1:29.1,2.5,9-9-9,0.0-37.7,38.9,453(+2),ルーチェドーロ
6,2022/11/18,笠松,晴,10,東海クラウン,8,8,8,64.9,8,6,馬渕繁治,56,ダ1900,良,2:07.8,1.4,7-7-6-7,0.0-41.2,41.3,451(0),ウインハピネス
7,2022/10/21,笠松,晴,10,フォーマルハウトオー,9,4,4,64.0,9,2,深澤杏花,53,ダ1600,良,1:44.0,0.4,9-8-6,0.0-38.8,37.4,451(+2),タイセイメガロス
8,2022/10/06,笠松,曇,10,オータムC(重賞),12,7,9,239.9,11,12,東川慎,57,ダ1900,良,2:08.6,2.3,10-10-11-12,0.0-38.9,39.5,449(-2),ロッキーブレイヴ
9,2022/09/23,笠松,雨,11,第37回畜産フェア特,7,1,1,16.3,6,6,深澤杏花,53,ダ1400,不,1:31.3,1.2,4-5-6,0.0-37.7,38.3,451(0),ナリノクリスティー
10,2022/09/09,笠松,晴,12,東海クラウン,7,6,6,8.6,5,5,深澤杏花,53,ダ1900,稍,2:06.1,1.3,5-7-7-6,0.0-38.7,39.2,451(-3),タイセイメガロス
11,2022/08/11,笠松,晴,10,岐阜美少女図鑑しろゆ,7,3,3,12.5,5,3,大原浩司,56,ダ1600,良,1:43.9,1.1,4-5-5,0.0-39.9,39.5,454(-1),チュウワフライヤー
12,2022/07/14,笠松,雨,11,サマーC(重賞),12,3,3,187.3,12,5,塚本征吾,57,ダ1400,良,1:30.2,1.7,12-12-12,0.0-39.1,38.3,455(+1),ファストフラッシュ
13,2022/06/16,笠松,曇,11,飛山濃水杯(重賞),10,8,9,28.9,5,5,渡辺竜也,57,ダ1400,稍,1:31.0,1.2,9-9-7,0.0-38.1,38.3,454(+6),ゼットパール
14,2022/06/03,笠松,晴,11,アストロメリアオープ,12,3,3,20.1,5,7,向山牧,57,ダ1900,良,2:09.3,1.4,7-6-6-7,0.0-39.6,40.2,448(-2),ウインハピネス
15,2022/05/12,笠松,雨,10,東海クラウン,9,1,1,32.0,8,3,藤原幹生,56,ダ1400,稍,1:30.7,0.1,8-9-8,0.0-40.0,38.3,450(+2),ニホンピロヘンソン
16,2022/04/28,笠松,晴,11,オグリキャップ記念(重賞),11,7,9,100.7,11,4,向山牧,56,ダ2500,良,2:54.0,3.1,11-10-9-8,0.0-42.0,43.1,448(-1),トーセンブル
17,2022/04/14,笠松,雨,10,マグノリアOP,8,3,3,43.6,6,3,東川慎,55,ダ1600,良,1:43.7,0.8,8-6-5,0.0-39.2,38.5,449(+6),ウインハピネス
18,2022/03/31,笠松,曇,10,ローダンセマムオープ,10,7,7,51.4,7,4,大原浩司,57,ダ1400,良,1:30.1,0.2,8-10-9,0.0-39.7,37.8,443(-3),アドマイヤムテキ
19,2022/03/17,笠松,曇,11,マーチC(重賞),10,2,2,11.4,5,7,馬渕繁治,57,ダ1900,良,2:10.1,2.6,6-7-7-7,0.0-38.3,39.4,446(-7),ナムラマホーホ
20,2022/02/10,笠松,曇,9,如月特別,7,7,7,3.8,3,1,馬渕繁治,57,ダ1600,稍,1:44.3,-2.0,4-3-1,0.0-40.1,39.7,453(-5),(ジョイフル)
21,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,4,8,52.6,10,14,岩田望来,55,芝2500,良,2:36.8,1.4,7-7-4-10,30.8-36.2,37.4,458(-8),コーストライン
22,2021/11/27,5阪神7,曇,9,江坂特別(2勝クラス),7,6,6,19.7,5,6,吉田隼人,57,芝2600,良,2:45.9,1.3,1-1-1-1,39.6-34.5,35.8,466(+8),マカオンドール
23,2020/11/28,5阪神8,曇,9,江坂特別(2勝クラス),9,2,2,13.1,7,3,和田竜二,57,芝2600,良,2:41.3,0.1,3-2-5-4,37.7-35.7,35.6,458(+4),レティキュール
24,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,1,2,7.3,4,7,吉田隼人,56,芝2600,良,2:44.7,0.9,3-3-5-5,39.8-35.5,36.0,454(0),ウインキートス
25,2020/08/22,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),9,4,4,8.3,4,2,吉田隼人,55,芝2600,良,2:40.1,0.1,3-3-3-2,36.6-36.7,36.5,454(+8),ゴースト
26,2020/08/01,1札幌3,晴,10,阿寒湖特別(2勝クラス),10,5,5,13.0,6,4,田辺裕信,57,芝2600,良,2:40.4,0.3,10-10-9-5,37.0-36.4,35.9,446(-6),アンティシペイト
27,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,3,3,13.8,7,6,藤岡康太,57,芝2600,良,2:43.2,0.5,9-9-2-2,37.2-35.7,36.1,452(-6),シンボ
28,2020/02/16,2京都6,小雨,8,4歳以上2勝クラス,9,3,3,4.6,3,2,川田将雅,57,芝2400,重,2:32.3,0.2,8-6-5-4,36.5-37.0,37.0,458(+2),フィールインラヴ
29,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,3,3,6.3,3,7,西村淳也,57,芝2600,稍,2:45.6,2.3,11-11-3-4,36.6-37.3,39.3,456(+6),トーホウアルテミス
