,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2中京4,晴,11,CBC賞(GIII),18,4,8,30.9,10.0,16,永島まな,56,芝1200,良,1:08.3,0.8,8-8,33.6-33.9,34.1,498(-8),ドロップオブライト
1,2024/05/12,2東京8,曇,11,ヴィクトリアマイル(GI),15,5,8,82.7,12.0,10,松山弘平,56,芝1600,良,1:32.7,0.9,5-5,33.8-35.0,35.2,506(0),テンハッピーローズ
2,2024/02/04,1東京4,曇,11,東京新聞杯(GIII),16,7,14,87.6,12.0,14,浜中俊,56,芝1600,良,1:34.0,1.9,3-3,34.4-34.3,35.8,506(+4),サクラトゥジュール
3,2023/12/16,5中山5,晴,11,ターコイズS(GIII),16,5,9,6.8,3.0,15,浜中俊,56,芝1600,良,1:34.1,1.4,3-3-3,35.2-34.3,35.5,502(+8),フィアスプライド
4,2023/05/14,2東京8,小雨,11,ヴィクトリアマイル(GI),16,2,3,27.4,8.0,5,松山弘平,56,芝1600,良,1:32.7,0.5,3-5,34.2-33.7,33.8,494(-4),ソングライン
5,2023/04/08,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,7,9,13.8,6.0,1,浜中俊,55,芝1600,稍,1:33.9,-0.2,2-2,36.1-34.2,34.1,498(-2),(サブライムアンセム)
6,2023/02/11,1阪神1,晴,11,洛陽S(L),11,8,10,4.1,2.0,11,団野大成,54,芝1600,良,1:33.9,0.8,3-3,35.1-34.3,34.9,500(+14),ジャスティンスカイ
7,2022/10/16,4阪神5,晴,11,秋華賞(GI),16,8,15,52.1,12.0,7,岩田望来,55,芝2000,良,1:59.0,0.4,2-2-2-2,35.7-34.8,35.1,486(-2),スタニングローズ
8,2022/09/10,4中山1,晴,11,紫苑S(GIII),12,8,11,5.9,2.0,2,横山武史,54,芝2000,良,1:59.9,0.0,1-1-1-1,35.9-35.1,35.1,488(+14),スタニングローズ
9,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,3,5,,,除,石橋脩,55,芝2400,良,,,,35.3-34.8,,476(+2),スターズオンアース
10,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,5,8,36.9,8.0,4,石橋脩,54,芝1600,良,1:33.5,0.3,2-2,34.3-34.7,34.9,474(0),ナミュール
11,2022/01/15,1中山5,晴,9,菜の花賞(1勝クラス),11,1,1,2.2,1.0,1,石橋脩,54,芝1600,良,1:35.1,-0.3,3-4-4,35.3-36.5,35.7,474(+2),(フミバレンタイン)
12,2021/11/28,5阪神8,晴,9,白菊賞(1勝クラス),8,4,4,10.7,5.0,2,岩田望来,54,芝1600,良,1:34.8,0.0,5-5,36.5-34.4,33.9,472(+10),ルージュラテール
13,2021/09/26,5中京7,雨,3,2歳未勝利,12,8,11,11.6,6.0,1,松山弘平,54,芝1600,重,1:36.5,0.0,3-3-2,35.9-36.5,36.3,462(+2),(ルミネイト)
14,2021/07/24,3新潟1,晴,1,2歳未勝利,15,5,8,17.6,7.0,6,戸崎圭太,54,芝1400,良,1:21.1,0.3,7-8,33.9-35.3,35.1,460(+4),ジャズブルース
15,2021/06/06,3東京2,小雨,5,2歳新馬,13,3,3,16.4,6.0,7,武豊,54,芝1600,良,1:36.1,0.7,3-3,36.0-35.0,35.2,456(0),クレイドル
