,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/15,笠松,,2,C14組,0,2,2,,,,加藤誓二,56,ダ1400,,,,,,,計不,
1,2023/08/03,笠松,曇,4,C11組,10,3,3,117.5,10.0,10.0,加藤誓二,56,ダ1400,良,1:37.1,5.3,8-8-7,0.0-40.0,43.0,434(+3),キチロクハニー
2,2023/07/19,笠松,曇,2,C12組,10,1,1,29.2,7.0,4.0,浅野皓大,56,ダ800,良,0:52.2,1.2,3,0.0-37.9,38.9,431(-3),ワイエスドラマ
3,2023/07/05,笠松,曇,3,枢木くるり誕生日記念,6,4,4,27.6,4.0,4.0,加藤誓二,56,ダ1400,良,1:33.9,2.9,3-3-3,0.0-38.8,41.3,434(-1),クリーンゲーム
4,2023/06/20,笠松,曇,4,岡田琉花ちゃん生誕記,7,1,1,49.3,7.0,7.0,加藤誓二,56,ダ1400,良,1:33.8,2.0,3-6-6,0.0-39.6,40.9,435(-2),リカステ
5,2023/06/08,笠松,曇,3,C14組,10,5,5,124.3,10.0,10.0,浅野皓大,56,ダ1400,良,1:33.8,1.9,10-10-9,0.0-41.3,40.3,437(+2),フィオラディーチェ
6,2023/05/25,笠松,曇,4,後藤ひなのさん来場記,10,2,2,71.0,8.0,6.0,加藤誓二,56,ダ1400,良,1:32.9,1.7,5-5-5,0.0-39.5,40.6,435(-10),エイシングリッター
7,2023/05/11,笠松,晴,5,通りすがりの社長杯,10,7,7,107.1,9.0,4.0,浅野皓大,56,ダ1400,良,1:34.0,1.1,8-8-8,0.0-39.0,39.1,445(-5),ミルキー
8,2023/04/26,笠松,曇,4,第2回かっちゃん杯,10,5,5,16.6,5.0,8.0,塚本征吾,56,ダ1400,不,1:36.4,2.6,5-5-5,0.0-42.2,44.3,450(+4),サトノユニティ
9,2023/04/17,笠松,晴,2,C15組,10,8,9,56.7,8.0,8.0,浅野皓大,55,ダ1400,稍,1:35.8,2.9,8-8-8,0.0-40.4,41.7,446(-1),エルドラゴ
