,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,姫路,晴,2,C3,7,3,3,456.6,7.0,7,松本幸祐,56,ダ1500,良,1:44.2,2.4,6-6-7-7,0.0-40.8,42.4,497(+2),ホープケツァール
1,2024/02/13,姫路,晴,3,C3一,10,6,6,375.3,10.0,10,大山真吾,56,ダ1400,良,1:37.5,3.6,9-9-10-10,0.0-40.2,41.9,495(-7),レッツゴーアスク
2,2024/01/30,姫路,晴,5,C3一,9,3,3,305.5,9.0,9,松本幸祐,56,ダ1400,良,1:37.2,2.7,5-5-7-7,0.0-39.1,41.3,502(-5),アイムクリエイター
3,2024/01/17,姫路,晴,8,C2一,10,8,9,210.4,10.0,10,大山真吾,56,ダ1400,良,1:39.1,2.9,6-7-10-10,0.0-39.3,41.5,507(-26),マーティンヒル
4,2024/01/04,園田,曇,7,C2一,12,2,2,296.8,12.0,12,大山真吾,56,ダ1400,良,1:35.5,3.0,9-9-12-12,0.0-40.2,41.4,533(+26),ピックプリンサ
5,2023/09/28,園田,曇,10,C1一,12,8,11,209.4,11.0,11,山田雄大,56,ダ1400,良,1:36.8,4.6,12-12-12-12,0.0-40.7,43.3,507(-2),トレーネ
6,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ,12,5,5,292.6,12.0,12,大山真吾,55,ダ1230,重,1:24.5,4.3,11-11-12-12,0.0-39.5,42.1,509(+5),ナムラコマチ
7,2023/08/03,園田,晴,11,丹波篠山牛特別B2,12,6,8,121.6,10.0,9,大山真吾,56,ダ1230,良,1:21.3,2.0,11-10-10-8,0.0-38.8,39.3,504(-1),カルラファクター
8,2023/07/20,園田,晴,11,盛夏特別B1B2,11,6,6,206.6,10.0,8,大山真吾,55,ダ820,良,0:50.9,0.9,11-10,0.0-36.1,36.0,505(-3),イズジョードリーム
9,2023/07/07,園田,曇,12,B2,12,6,7,158.4,9.0,12,大山真吾,56,ダ1400,稍,1:34.9,4.7,2-2-5-11,0.0-40.4,44.9,508(+1),モーニングヘイズ
10,2023/06/22,園田,曇,9,B2二,12,7,10,58.4,7.0,5,山田雄大,56,ダ1400,不,1:34.0,2.7,2-2-4-5,0.0-40.6,42.9,507(-1),アントラシート
11,2023/06/09,園田,曇,9,B1B2,10,3,3,97.2,9.0,6,大山真吾,55,ダ820,重,0:51.3,1.6,10-9,0.0-36.0,36.6,508(-8),ムーンコムレード
12,2023/05/26,園田,曇,11,大阪スポーツ賞B2,12,7,10,149.4,11.0,12,山本咲希,56,ダ1400,良,1:32.8,2.1,3-4-5-10,0.0-38.7,40.5,516(+10),テーオーターナー
13,2023/03/22,姫路,晴,11,太子ひまわり特別B2,12,1,1,22.5,6.0,11,廣瀬航,56,ダ1400,稍,1:35.0,3.8,5-5-7-9,0.0-39.5,42.6,506(-8),エイシンタイマー
14,2023/03/02,川崎,曇,5,C1一　二三,12,6,8,23.1,8.0,9,伊藤裕人,56,ダ1400,良,1:34.3,1.6,8-7-7-7,39.0-41.4,42.2,514(+4),アジュディカグラ
15,2023/02/17,浦和,晴,12,梅見月特別,12,7,10,54.3,10.0,10,中越琉世,56,ダ1400,良,1:31.3,1.8,6-8-10-10,37.2-39.2,40.6,510(+1),ロンドンボーイ
16,2023/02/03,川崎,曇,9,C1一　二三,11,7,9,7.9,4.0,7,中越琉世,56,ダ1400,良,1:33.8,1.0,8-6-5-5,37.6-43.0,42.2,509(+4),スティールタイム
17,2023/01/04,川崎,晴,8,C1一　二三,10,6,6,12.9,4.0,5,中越琉世,56,ダ1400,良,1:32.5,1.5,9-7-7-5,39.3-39.7,40.5,505(-7),モンディアマン
18,2022/10/10,川崎,晴,10,ねんりんスマイリング,13,5,8,,,除,笹川翼,56,ダ1600,重,,,,37.4-40.8,,515(+3),キットサクラサク
19,2022/09/14,川崎,晴,10,夕月夜特別,13,4,5,24.1,7.0,9,山崎誠士,54,ダ1500,良,1:37.9,1.4,11-11-11-11,30.8-39.9,39.7,512(+12),ラストブラッサム
20,2022/08/23,船橋,晴,11,おとめ座スプリント,9,8,9,3.6,1.0,4,新原周馬,53,ダ1200,良,1:15.1,0.3,3-3-2,35.3-39.5,39.7,500(-1),クラバルバトス
21,2022/07/25,船橋,晴,10,トリカブトスプリント,11,1,1,4.6,3.0,5,山崎誠士,56,ダ1200,良,1:15.5,0.9,1-1-1,35.4-39.2,40.1,501(-5),バイカル
22,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,7,11,17.7,6.0,9,幸英明,57,ダ1200,良,1:13.2,1.2,7-7,35.4-36.6,37.1,506(+6),メイショウヒューマ
23,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,5,10,9.9,6.0,15,松山弘平,57,ダ1200,良,1:14.0,1.9,3-5,35.5-36.6,38.2,500(-4),アーマーバローズ
24,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,2,2,16.7,7.0,1,富田暁,56,ダ1200,良,1:10.6,-0.1,1-1,34.3-36.3,36.3,504(+8),(ランドボルケーノ)
25,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,3,5,11.6,5.0,12,和田竜二,57,ダ1200,良,1:13.0,1.7,10-9,35.0-36.3,37.1,496(+4),メイショウヒューマ
26,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,4,8,15.1,7.0,4,和田竜二,57,ダ1200,稍,1:11.6,0.4,8-7,34.0-37.2,36.9,492(0),フルールドネージュ
27,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,7,10,7.8,5.0,4,和田竜二,57,ダ1200,良,1:12.7,0.5,4-4,35.8-36.4,36.3,492(-4),ジューンステータス
28,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,7,9,36.8,9.0,4,和田竜二,57,ダ1200,良,1:12.5,0.3,5-5,34.7-37.5,36.8,496(0),カイルアコナ
29,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,3,6,44.0,11.0,13,岩田望来,57,ダ1200,良,1:13.5,0.8,13-12,34.6-38.1,37.2,496(-2),トライハード
