,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,佐賀,曇,10,桐月賞,12,7,10,2.2,1.0,中,田中純,56,ダ1300,不,,,9-9,0.0-38.7,,465(-2),コトル
1,2023/06/19,佐賀,晴,6,C1ー6組,11,2,2,7.2,3.0,1,田中直人,56,ダ1400,良,1:30.6,-0.3,3-2-1-1,0.0-39.5,39.3,467(0),(アメリカンマッハ)
2,2023/06/05,佐賀,曇,6,C1ー8組,9,2,2,3.5,2.0,2,田中純,56,ダ1400,良,1:31.7,0.1,3-3-4-3,0.0-40.5,40.3,467(-2),リンノパルピート
3,2023/05/28,佐賀,曇,4,スナバース賞,9,3,3,4.4,3.0,1,田中純,56,ダ1300,良,1:24.4,-0.9,2-2-2-1,0.0-39.4,39.4,469(-2),(パースレイン)
4,2023/05/13,佐賀,雨,9,かに座特選,12,5,5,16.7,6.0,3,田中純,56,ダ1300,不,1:24.9,0.7,6-7-7-6,0.0-40.6,39.7,471(-9),クインズユーカリ
5,2023/04/30,佐賀,晴,2,かおりっきぃ☆来場記,10,8,10,2.0,1.0,1,田中純,56,ダ1300,不,1:25.7,0.0,2-2-2-1,0.0-39.8,39.7,480(+3),(マカイレイ)
6,2023/04/16,佐賀,曇,5,おおぐま座特選,12,4,4,20.8,8.0,9,田中純,56,ダ1300,不,1:26.0,2.8,8-9-9-9,0.0-39.0,39.8,477(+7),プライモーディアル
7,2023/03/24,佐賀,曇,10,ペルセウス座特選,11,3,3,15.6,5.0,2,田中直人,56,ダ1300,不,1:24.3,0.5,4-4-2-3,0.0-39.0,39.2,470(+2),バシール
8,2023/03/12,佐賀,雨,8,こいぬ座特選,12,1,1,26.1,6.0,4,田中純,56,ダ1400,稍,1:33.0,1.8,5-6-5-4,0.0-38.2,39.3,468(-5),プライモーディアル
9,2023/02/26,佐賀,晴,10,オリオン座特選,10,7,7,13.8,3.0,5,田中純,56,ダ1400,重,1:33.4,0.8,7-7-6-5,0.0-41.0,40.7,473(-6),スワニーテソーロ
10,2023/02/11,佐賀,曇,10,おうし座特選,11,1,1,10.6,5.0,7,田中純,56,ダ1300,重,1:26.7,1.8,1-3-2-3,0.0-39.5,41.0,479(-4),ラッパラッパー
11,2023/01/29,佐賀,曇,8,ふたご座特選,12,8,11,4.7,2.0,12,田中純,56,ダ1300,不,1:27.2,4.3,3-3-4-10,0.0-38.4,42.4,483(+12),クラウンセト
12,2022/12/23,金沢,,10,ポインセチア特別,0,8,9,,,,甲賀弘隆,56,ダ1500,,,,,,,計不,
13,2022/12/20,金沢,,10,ポインセチア特別,0,8,9,,,,甲賀弘隆,56,ダ1500,,,,,,,計不,
14,2022/12/05,金沢,雨,9,アンプローシア特別,11,7,8,41.1,5.0,11,柴田勇真,56,ダ1500,不,1:37.4,2.3,4-4-5-10,0.0-38.2,40.1,471(-1),サエチ
15,2022/11/20,金沢,曇,8,金箔生産ほぼ100%,12,5,6,41.4,8.0,3,柴田勇真,56,ダ1500,重,1:36.6,0.5,3-3-2-2,0.0-38.4,38.8,472(-2),カンパニョーラ
16,2022/11/08,金沢,曇,10,楽天競馬で特産品キャ,11,1,1,48.1,6.0,3,米倉知,56,ダ1400,稍,1:30.5,0.3,1-1-1-1,0.0-39.2,39.5,474(+2),リュウノアーダーン
17,2022/10/25,金沢,晴,12,恋路賞,11,4,4,23.2,5.0,10,米倉知,57,ダ1400,稍,1:31.1,1.7,2-2-3-6,0.0-38.4,39.7,472(-5),ナリノヴィエンヌ
18,2022/10/10,金沢,雨,10,楽天競馬で特産品キャ,9,2,2,10.0,5.0,4,米倉知,56,ダ1700,不,1:50.5,0.7,6-6-4-2,0.0-39.6,39.9,477(-2),トミケンベレムド
19,2022/09/25,金沢,晴,11,ネットで買うなら楽天,7,5,5,3.4,1.0,2,田知弘久,56,ダ1700,稍,1:52.0,0.2,5-6-6-6,0.0-40.6,39.6,479(+3),ハクサンスプリング
20,2022/09/13,金沢,晴,10,ネットで楽天競馬を楽,7,7,7,1.3,1.0,1,米倉知,56,ダ1400,良,1:30.6,-0.1,3-3-1-1,0.0-39.9,39.8,476(-7),(リードキングダム)
21,2022/08/30,金沢,雨,10,小松安宅の関賞,6,4,4,2.8,2.0,3,米倉知,56,ダ1500,稍,1:36.9,1.1,3-3-2-2,0.0-38.6,39.3,483(+12),バナナムーン
22,2022/08/07,金沢,晴,9,B22,9,8,8,1.1,1.0,1,米倉知,56,ダ1500,良,1:36.9,-0.8,4-3-1-1,0.0-39.2,39.2,471(+5),(エイシンシルエット)
23,2022/07/10,金沢,曇,10,姥ヶ滝特別,10,8,9,1.1,1.0,2,米倉知,56,ダ1500,良,1:35.9,0.0,5-5-3-2,0.0-37.9,37.6,466(+5),アーニングフェイム
24,2022/06/21,金沢,曇,12,ラベンダー賞,8,1,1,1.0,1.0,1,米倉知,56,ダ1500,良,1:36.7,-1.4,1-1-1-1,0.0-37.7,37.7,461(0),(ニードアフレンド)
25,2022/06/14,金沢,雨,12,湯涌温泉氷室開き賞,7,4,4,1.1,1.0,1,米倉知,56,ダ1500,良,1:35.4,-0.7,1-1-1-1,0.0-37.7,37.7,461(-6),(バナナムーン)
