,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,6,8,48.7,10,13,鮫島克駿,57,芝1200,良,1:10.3,2.0,3-5,33.7-34.6,36.2,476(+2),スーパーウーパー
1,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,1,1,38.7,11,12,加藤祥太,57,ダ1200,良,1:13.5,2.2,9-11,34.5-36.8,38.0,474(+2),アウトウッズ
2,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,1,2,10.5,5,12,松山弘平,57,ダ1400,稍,1:25.7,1.8,6-7,33.9-38.5,39.1,472(-4),ディモールト
3,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,7,13,6.2,3,11,加藤祥太,57,ダ1400,良,1:25.5,1.1,6-5,34.3-38.0,38.4,476(-2),トップオブメジャー
4,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,7,13,3.7,2,11,川田将雅,57,ダ1400,重,1:24.2,1.6,3-3,33.5-37.4,38.6,478(+2),メイショウハナモリ
5,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,7,13,3.2,1,2,加藤祥太,57,ダ1400,稍,1:24.7,0.3,5-5,34.5-37.8,37.7,476(+4),ホウオウスクラム
6,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,3,6,13.0,6,5,西村淳也,57,ダ1400,良,1:24.4,0.8,6-4,34.6-37.2,36.9,472(-2),タイガーインディ
7,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,6,11,8.2,6,5,加藤祥太,56,ダ1400,稍,1:24.8,0.2,4-4,34.2-38.3,38.2,474(-4),グランソヴァール
8,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,4,8,3.6,1,1,加藤祥太,56,ダ1400,良,1:24.6,-0.2,2-2,35.2-37.2,37.0,478(-2),(ドウドウキリシマ)
9,2019/10/19,3新潟3,雨,7,3歳以上1勝クラス,12,4,4,2.8,1,3,加藤祥太,55,ダ1200,稍,1:11.1,0.6,5-3,34.2-36.3,36.4,480(+6),トモジャドット
10,2019/06/09,3阪神4,晴,2,3歳未勝利,16,2,4,4.6,3,1,加藤祥太,55,ダ1400,稍,1:24.4,-0.8,6-4,34.8-37.5,37.1,474(0),(グランドビクトリー)
11,2019/06/02,3阪神2,曇,2,3歳未勝利,16,4,7,76.7,11,3,加藤祥太,55,ダ1200,良,1:13.3,0.2,14-14,35.3-37.8,36.2,474(0),テイエムイブシギン
