,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,9,C1二,10,2,2,2.0,1,1,吉村智洋,56,ダ1400,良,1:32.3,-0.3,4-4-2-2,0.0-40.0,39.7,475(-4),(メイショウアカツキ)
1,2024/07/10,園田,曇,12,C2一,12,8,12,1.6,1,1,吉村誠之,53,ダ1400,良,1:32.9,0.0,1-1-1-1,0.0-43.1,43.1,479(-3),(ロッカバラード)
2,2024/06/27,園田,曇,6,きみにありがとうケイ,11,8,11,3.3,2,2,吉村智洋,57,ダ1400,良,1:32.6,0.5,5-5-4-2,0.0-41.1,40.4,482(-1),エイシンレオ
3,2024/03/05,姫路,雨,5,C2一,12,6,8,8.2,4,1,杉浦健太,56,ダ1400,重,1:33.2,0.0,3-3-1-1,0.0-40.0,39.7,483(+2),(ジョケツ)
4,2024/02/21,姫路,曇,9,C2一,10,8,10,1.5,1,3,吉村智洋,56,ダ1400,重,1:35.1,0.2,6-6-4-3,0.0-38.8,38.6,481(-2),ミラモンテ
5,2024/02/01,姫路,曇,6,C2一,10,4,4,2.2,1,4,杉浦健太,56,ダ1400,稍,1:34.3,0.4,6-6-4-3,0.0-40.4,40.2,483(+6),サニーウェザー
6,2023/10/04,園田,晴,12,パール賞C1一,9,1,1,24.2,4,4,松木大地,56,ダ1400,稍,1:33.5,0.7,8-9-8-6,0.0-38.4,38.2,477(+4),ナムラオリビア
7,2023/09/14,園田,曇,7,C1二,11,7,9,10.6,5,7,松木大地,56,ダ1400,良,1:32.6,1.8,8-8-8-7,0.0-39.4,40.3,473(-10),オズモポリタン
8,2023/08/23,園田,曇,12,C1,12,3,3,3.7,3,5,松木大地,56,ダ1400,良,1:32.4,0.8,10-10-8-7,0.0-40.4,39.6,483(-1),ナムラオリビア
9,2023/08/02,園田,晴,9,C2一,10,6,6,1.4,1,1,松木大地,57,ダ1400,良,1:32.5,0.0,7-7-5-4,0.0-39.6,38.9,484(+3),(ラティツィア)
10,2023/07/12,園田,曇,7,C2二,12,7,9,9.5,4,1,松木大地,56,ダ1400,良,1:31.8,-0.5,8-9-4-2,0.0-40.1,38.5,481(-4),(アラモードジェンヌ)
11,2023/06/22,園田,曇,5,C2二,9,7,7,4.6,2,3,松木大地,56,ダ1400,不,1:33.5,0.4,7-7-6-5,0.0-39.7,39.5,485(+15),ナショナルアンセム
12,2022/01/09,1中京3,晴,6,3歳新馬,11,3,3,41.5,8,11,坂井瑠星,56,芝2000,良,2:07.4,3.0,11-11-11-11,38.0-34.3,35.8,470(0),アスクオンディープ
