,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/10,名古屋,晴,1,3歳4組,9,6,6,147.4,9,9,丸山真一,54,ダ1400,良,1:36.7,4.6,6-6-9,0.0-40.7,44.2,416(+4),ワイドダビデ
1,2020/05/27,名古屋,晴,2,3歳4組,9,2,2,129.3,9,9,丸山真一,54,ダ1400,稍,1:34.0,1.6,5-6-8,0.0-42.7,43.0,412(-1),シャイニーステラ
2,2020/05/13,名古屋,晴,1,3歳4組,8,2,2,84.5,7,6,丸山真一,54,ダ1400,良,1:33.3,2.6,4-4-5,0.0-40.0,42.1,413(-2),チビノヴィヴィアン
3,2020/05/05,名古屋,晴,3,3歳4組,9,6,6,158.3,9,7,丸山真一,54,ダ1400,良,1:34.0,2.7,3-3-8,0.0-41.3,43.4,415(-1),レイズアフォレスト
4,2020/04/22,名古屋,晴,1,3歳3組,9,3,3,25.8,6,7,丸山真一,54,ダ1400,重,1:34.8,2.8,5-6-6,0.0-40.1,41.9,416(0),ネモフィラブルー
5,2020/04/08,名古屋,晴,2,3歳4組,8,4,4,3.8,2,7,丸山真一,54,ダ1400,良,1:34.7,3.0,4-4-6,0.0-39.6,42.4,416(-1),アップコマンダー
6,2020/03/27,名古屋,雨,3,3歳5組,10,4,4,9.2,4,1,丸山真一,54,ダ1400,稍,1:33.3,-1.3,1-1-1,0.0-39.8,39.8,417(-1),(ザビーチ)
7,2020/03/12,名古屋,晴,1,ポイント10倍!SP,8,5,5,5.0,2,3,丸山真一,54,ダ1400,重,1:35.5,1.0,6-6-2,0.0-40.3,40.7,418(+5),ロミロミ
8,2020/02/27,名古屋,晴,4,3歳5組,9,5,5,24.1,4,7,丸山真一,54,ダ1400,良,1:34.5,2.3,2-2-4,0.0-38.6,40.9,413(-5),コバルトスカイ
9,2020/02/13,名古屋,曇,1,3歳6組,9,3,3,22.4,5,3,丸山真一,54,ダ1400,重,1:33.0,1.3,1-1-1,0.0-39.6,40.9,418(0),ティーポンド
10,2020/01/29,名古屋,晴,1,3歳3組,9,5,5,15.6,4,9,丸山真一,54,ダ1400,重,1:35.3,3.6,4-4-5,0.0-40.9,43.9,418(-1),トーホウオリヴィエ
11,2020/01/17,名古屋,曇,2,3歳6組,9,8,10,13.4,5,2,水野翔,54,ダ1400,良,1:32.9,0.2,1-1-1,0.0-41.2,41.4,419(0),クロワ
12,2020/01/03,名古屋,晴,1,3歳4組,10,2,2,13.7,6,8,山田祥雄,54,ダ1400,稍,1:36.2,3.1,9-9-6,0.0-40.4,42.1,419(+6),ダイユウニシキ
13,2019/12/20,名古屋,晴,2,2歳4組,9,4,4,38.4,5,5,丸山真一,54,ダ1400,稍,1:34.5,2.4,3-3-3,0.0-40.5,42.3,413(-2),マイネルドゥマン
14,2019/12/13,名古屋,晴,2,2歳牝馬,10,7,7,4.8,3,6,丸山真一,54,ダ1400,良,1:35.2,1.6,1-1-2,0.0-40.7,42.3,415(+13),シングンバルドー
15,2019/11/02,3福島1,晴,1,2歳未勝利,14,4,6,229.5,10,13,川又賢治,53,ダ1150,良,1:13.4,2.9,8-8,32.6-37.9,39.9,402(-4),ロマネスク
16,2019/09/22,4中山7,晴,2,2歳未勝利,13,8,13,262.1,12,11,野中悠太,53,芝1200,良,1:10.7,1.7,6-10,33.5-35.5,36.7,406(+4),シュルルヴァン
17,2019/06/29,2福島1,曇,5,2歳新馬,16,5,10,91.0,11,11,野中悠太,52,芝1200,良,1:11.6,2.1,7-8,33.8-35.7,36.7,402(0),エレナアヴァンティ
