,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,5,5,40.6,10,12,草野太郎,60,障2860,良,3:22.2,9.0,12-12-12-12,108.1-39.8,14.1,482(+2),ビルジキール
1,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,3,4,30.8,8,14,三浦皇成,55,芝1600,稍,1:36.6,2.0,8-8,34.2-35.4,36.3,480(-4),クロノメーター
2,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,4,6,20.3,7,12,岡田祥嗣,57,ダ1800,稍,1:53.6,2.4,6-7-11-12,35.9-36.5,38.2,484(0),ツブラナヒトミ
3,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,6,11,46.0,10,6,松田大作,57,ダ1400,良,1:24.6,0.3,5-4,34.5-38.0,37.6,484(+8),ヨハン
4,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,4,6,11.5,6,7,西村淳也,57,ダ1700,良,1:48.2,1.6,7-8-8-7,29.3-39.5,40.6,476(-10),キタサンタイドー
5,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,6,11,21.1,7,10,岩田望来,55,ダ1800,稍,1:53.0,1.2,12-12-13-12,36.2-37.6,37.4,486(+4),テイエムチェロキー
6,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,4,8,4.3,3,6,デットー,57,ダ1400,良,1:24.4,1.1,4-4,34.8-36.6,37.3,482(+12),エルモンストロ
7,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,6,10,9.5,5,2,幸英明,57,ダ1700,良,1:46.3,0.0,2-2-2-2,31.4-37.3,37.3,470(0),キーフラッシュ
8,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,2,2,23.3,7,5,岩田望来,57,ダ1800,良,1:54.0,1.2,1-1-1-1,38.1-36.8,38.0,470(-4),ロードグラディオ
9,2019/05/23,園田,晴,10,JRA交流猪名川特別,12,8,11,2.5,1,1,岩田望来,53,ダ1400,良,1:27.3,-0.1,2-3-2-2,0.0-38.4,38.2,474(-12),(シメイ)
10,2019/01/12,1京都3,曇,8,4歳以上500万下,16,5,10,3.8,1,8,福永祐一,56,芝2200,良,2:16.8,1.0,5-4-4-4,36.0-36.9,36.2,486(+14),プラチナアッシュ
11,2018/12/16,4中京6,曇,9,3歳以上500万下,18,2,3,4.3,3,5,荻野極,54,芝2200,良,2:14.7,0.5,5-5-5-5,35.6-35.9,35.6,472(-2),アンネリース
12,2018/11/24,5京都7,晴,8,3歳以上500万下,17,8,16,13.4,6,6,Ｃ．デム,55,芝1800,良,1:46.8,0.6,8-8,34.0-37.2,34.3,474(+4),エクレアスパークル
13,2018/11/04,5京都2,曇,6,3歳以上500万下,14,8,14,3.6,2,8,ルメール,55,芝2000,良,2:01.8,0.6,7-7-9-8,36.3-35.4,35.4,470(+4),ハイヒール
14,2018/06/16,3阪神5,晴,8,3歳以上500万下,11,7,8,7.0,4,3,福永祐一,54,芝2000,良,1:59.7,0.5,5-5-5-5,36.0-35.3,34.3,466(-2),テリトーリアル
15,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,2,4,23.2,10,12,福永祐一,56,芝2200,良,2:12.2,1.2,9-8-9-9,34.7-34.6,35.1,468(-4),ステイフーリッシュ
16,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,8,12,2.7,1,5,川田将雅,56,芝1800,良,1:49.6,0.6,8-8,35.2-36.7,36.6,472(+8),ユーキャンスマイル
17,2017/12/16,5阪神5,曇,4,2歳未勝利,13,7,10,2.7,2,1,Ｍ．デム,55,芝1800,良,1:48.1,-0.1,7-4,36.7-34.3,33.9,464(+4),(ムーンレイカー)
18,2017/10/28,4京都8,雨,3,2歳未勝利,9,8,9,1.3,1,2,Ｍ．デム,55,芝2000,稍,2:06.3,0.7,6-7-5-8,38.7-35.8,36.0,460(+2),ケイティクレバー
19,2017/08/20,2札幌2,晴,5,2歳新馬,9,4,4,2.6,1,2,福永祐一,54,芝1800,良,1:50.8,0.2,2-2-3-2,38.3-35.0,34.9,458(0),ルーカス
