,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4東京4,晴,12,3歳以上2勝クラス,12,6,7,6.2,3,5,吉田豊,58,芝1600,良,1:33.2,0.2,11-11,35.4-34.0,33.4,510(+6),ニュージーズ
1,2024/05/25,2東京11,晴,10,葉山特別(2勝クラス),14,4,6,2.9,1,3,吉田豊,58,芝1600,良,1:32.7,0.3,10-11,34.5-35.5,34.0,504(-6),バトルハーデン
2,2024/03/30,3中山3,晴,8,4歳以上2勝クラス,13,7,11,2.7,1,3,吉田豊,58,芝1600,稍,1:33.6,0.4,12-12-8,34.0-35.7,33.9,510(+4),マルディランダ
3,2024/03/02,2中山3,曇,8,4歳以上1勝クラス,16,4,8,1.8,1,1,吉田豊,58,芝1600,稍,1:34.8,-0.6,8-8-4,35.1-35.6,34.8,506(0),(レッドロスタム)
4,2024/02/03,1東京3,晴,7,4歳以上1勝クラス,13,3,3,16.1,4,2,吉田豊,58,芝1600,良,1:32.9,0.1,7-7,35.0-33.9,33.2,506(+6),ペリファーニア
5,2023/12/09,5中山3,晴,7,3歳以上1勝クラス,14,6,11,5.4,2,2,吉田豊,57,芝1200,良,1:07.7,0.0,8-8,33.3-34.4,33.6,500(+2),サウザンサニー
6,2023/11/18,5東京5,晴,12,3歳以上1勝クラス,15,3,4,13.8,3,9,横山武史,57,芝1600,良,1:33.6,1.1,7-7,34.8-34.9,35.4,498(+14),エンデミズム
7,2023/07/02,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,6,12,132.5,16,9,吉田豊,53,芝1800,良,1:47.7,0.8,13-14-13-13,35.5-35.2,34.9,484(-4),エルトンバローズ
8,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,6,9,3.8,1,2,吉田豊,55,芝1600,稍,1:35.0,0.1,7-7,35.8-34.5,33.8,488(-4),マルチャン
9,2023/05/21,2東京10,曇,5,3歳1勝クラス,11,7,8,25.8,6,3,吉田豊,56,芝1600,良,1:34.0,0.9,6-8,35.8-33.5,33.7,492(+6),シルトホルン
10,2023/04/29,2東京3,晴,6,3歳1勝クラス,13,6,8,45.3,8,8,吉田豊,56,芝1600,良,1:33.0,0.7,13-12,34.0-34.5,34.2,486(+8),ニシノライコウ
11,2023/03/04,2中山3,晴,5,3歳未勝利,16,3,5,4.3,2,1,吉田豊,56,芝1600,良,1:34.4,-0.1,4-7-6,34.7-36.0,35.1,478(0),(ハルオーブ)
12,2023/02/05,1東京4,晴,5,3歳未勝利,16,1,1,13.3,6,2,吉田豊,56,芝1600,良,1:34.6,0.3,4-4,35.2-35.0,35.0,478(-2),ココクレーター
13,2023/01/14,1中山5,小雨,5,3歳新馬,16,3,5,15.8,7,4,吉田豊,56,芝1600,良,1:37.3,0.5,9-10-13,36.3-35.4,35.3,480(0),ポルカリズム
