,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,水沢,晴,3,C2六組,11,6,6,87.6,10,10,木村暁,54,ダ1300,不,1:26.8,2.8,11-11-11-10,0.0-40.5,40.5,485(-1),ピクシーズパラソル
1,2022/12/19,水沢,小雪,6,C2五組,12,8,12,101.9,10,8,木村暁,54,ダ1400,不,1:32.4,2.4,9-10-12-10,0.0-39.7,39.7,486(0),メダツヤツ
2,2022/12/12,水沢,曇,4,オッズパークテシオブ,11,7,9,61.4,9,10,塚本涼人,54,ダ1300,重,1:25.7,2.2,9-9-9-9,0.0-39.8,40.3,486(+14),クォーツ
3,2022/11/21,盛岡,曇,2,C2,10,8,10,363.6,10,8,木村暁,54,ダ1000,良,1:03.3,2.6,9-9,0.0-36.4,37.7,472(-6),アブソルートピッチ
4,2022/11/08,盛岡,雨,2,C2三組,8,6,6,79.1,6,7,塚本涼人,54,ダ1400,良,1:30.5,1.8,8-7,0.0-39.4,39.2,478(-4),ラッキーチャンス
5,2022/10/25,盛岡,曇,2,C2三組,8,6,6,20.7,5,7,関本玲花,51,ダ1400,良,1:31.2,2.8,8-7,0.0-38.4,39.7,482(+1),ゴーンクエスト
6,2022/10/10,盛岡,雨,4,いわてくじ山形村短角,10,5,5,51.6,9,4,関本玲花,51,ダ1400,不,1:27.5,0.9,7-6,0.0-38.6,38.5,481(+1),トーセンローラ
7,2022/09/26,盛岡,曇,8,C2三組,7,1,1,214.9,6,6,木村暁,54,ダ1400,稍,1:28.2,2.5,7-6,0.0-36.4,37.7,480(-7),アオイスイセイ
8,2022/09/12,盛岡,晴,7,C2三組,11,8,11,73.2,9,11,木村暁,54,ダ1400,良,1:31.2,3.3,9-11,0.0-38.1,40.0,487(-5),ペタルーダ
9,2022/08/29,盛岡,晴,1,C2,10,4,4,52.7,6,8,木村暁,54,ダ1000,重,1:02.0,0.9,9-8,0.0-37.2,36.2,492(-5),ミツカネショコラ
