,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2中京3,晴,10,四日市特別(2勝クラス),15,4,8,165.5,15,7,団野大成,58,ダ1400,良,1:24.7,0.6,7-5,33.7-38.4,38.1,478(0),エメラルドビーチ
1,2024/06/15,3東京5,曇,10,立川特別(2勝クラス),16,2,4,65.9,9,16,内田博幸,58,ダ1400,良,1:26.4,3.1,15-15,35.0-36.2,37.3,478(-4),ナスティウェザー
2,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,8,16,120.4,16,4,津村明秀,58,ダ1400,重,1:23.6,0.5,7-4,36.1-34.8,35.0,482(0),ジャスリー
3,2024/03/02,2小倉7,晴,11,早鞆特別(2勝クラス),16,3,5,79.9,14,9,菱田裕二,54,ダ1700,稍,1:44.5,0.8,15-15-15-12,28.1-38.1,37.8,482(+12),アイファーテイオー
4,2023/12/02,4中京1,晴,9,犬山特別(2勝クラス),16,1,2,63.5,12,9,佐々木大,58,ダ1900,良,2:01.5,1.4,7-6-8-6,30.1-37.7,38.3,470(+2),アースライザー
5,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,4,8,47.3,10,11,松山弘平,55,ダ1800,良,1:55.3,1.0,14-15-11-14,36.4-39.5,38.9,468(-2),フランスゴデイナ
6,2023/09/03,3新潟8,晴,10,両津湾特別(2勝クラス),15,1,1,109.9,12,5,石橋脩,58,ダ1800,良,1:53.4,1.0,13-13-13-13,35.1-39.2,37.6,470(-2),タイセイエピソード
7,2023/05/21,1京都10,晴,12,4歳以上2勝クラス,11,6,6,14.2,6,8,鮫島克駿,58,ダ1800,良,1:54.9,1.3,10-10-9-8,36.7-39.1,38.7,472(-2),ルイナールカズマ
8,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,6,11,34.6,8,6,菅原明良,58,ダ1600,稍,1:37.0,0.9,15-15,35.9-35.7,35.4,474(+4),ギャラクシーナイト
9,2023/03/18,2中京3,曇,9,弥富特別(2勝クラス),16,7,13,212.1,13,6,菅原明良,54,ダ1800,不,1:50.8,0.6,14-15-15-13,36.0-36.9,36.5,470(-2),ラルフ
10,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,6,12,315.7,15,10,川島信二,57,ダ1900,良,2:02.1,1.7,14-13-12-12,30.0-38.5,39.1,472(0),レッドファーロ
11,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,3,5,72.3,13,15,バシュロ,57,ダ2400,良,2:37.5,2.8,5-5-5-6,36.9-38.5,40.8,472(+3),フジマサインパクト
12,2022/11/24,名古屋,晴,4,名古屋CCディアナ賞,10,8,9,3.9,2,1,丸野勝虎,55,ダ2000,重,2:12.9,-0.4,3-3-1,0.0-39.4,39.2,469(+3),(キミコソシャチョウ)
13,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,5,8,17.7,7,11,石川裕紀,55,ダ1800,良,1:55.4,1.6,5-5-7-7,37.6-38.8,39.0,466(+6),ゴールドブリーズ
14,2022/09/17,4中山3,晴,8,3歳以上1勝クラス,11,4,4,14.5,6,5,石川裕紀,54,ダ1800,良,1:53.5,1.2,3-3-3-2,36.3-37.5,38.5,460(-8),オクトニオン
15,2022/07/20,門別,曇,8,アンタレス特別,8,3,3,13.4,4,6,岩橋勇二,56,ダ1800,不,1:55.4,2.9,4-5-6-7,0.0-37.8,39.8,468(0),ラヤス
16,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,5,10,28.0,9,13,木幡巧也,56,ダ2100,不,2:11.9,3.5,8-8-9-9,29.8-36.1,38.8,468(+6),インディゴブラック
17,2022/04/09,3中山5,晴,7,3歳1勝クラス,14,4,5,69.5,10,5,木幡巧也,56,ダ1800,良,1:54.3,1.1,5-5-4-3,35.4-39.2,39.8,462(-2),カンピオーネ
18,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,5,10,258.0,13,8,北村宏司,56,ダ1800,稍,1:55.8,1.5,10-10-10-9,37.9-37.5,38.0,464(+4),ホウオウルーレット
19,2021/12/12,5中山4,晴,2,2歳未勝利,15,5,9,41.0,10,1,石川裕紀,55,ダ1800,稍,1:56.9,-0.2,3-4-2-3,37.9-39.3,39.2,460(0),(クルル)
20,2021/10/02,5中京8,晴,5,2歳新馬,12,8,12,68.6,10,10,岩田望来,55,芝2000,良,2:06.4,4.6,5-6-6-8,37.8-35.4,39.0,460(0),ヴェールランス
