,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,高知,雨,9,C1ー2,11,8,10,330.3,11.0,11.0,妹尾浩一,56,ダ1400,不,1:33.1,4.5,8-9-10-11,0.0-37.4,40.4,460(0),トゥルーバローズ
1,2024/03/19,高知,曇,5,Bー2,10,6,6,279.8,10.0,10.0,阿部基嗣,53,ダ1400,重,1:34.6,2.8,10-10-10-10,0.0-40.1,40.8,460(-4),ブルーアロー
2,2024/03/05,高知,雨,9,四十寺山特別,9,7,10,193.3,9.0,7.0,阿部基嗣,53,ダ1400,不,1:31.6,2.9,6-6-7-7,0.0-38.9,40.1,464(-3),ロードシュトローム
3,2024/02/18,高知,晴,4,えひめぼっちゃん特別,9,5,5,162.4,9.0,8.0,阿部基嗣,52,ダ1400,稍,1:34.3,2.9,7-7-7-8,0.0-40.8,41.6,467(0),ウインヴェルデ
4,2024/02/06,高知,晴,7,祝とも瑞季結婚特別,9,3,3,97.8,8.0,8.0,阿部基嗣,52,ダ1400,不,1:32.6,3.3,9-9-9-9,0.0-39.7,41.0,467(-2),モズダッシュスター
5,2024/01/23,高知,晴,8,Bー2,10,6,7,239.8,10.0,6.0,上田将司,56,ダ1400,重,1:33.4,2.1,10-10-10-10,0.0-39.6,40.1,469(-5),プレトリア
6,2024/01/16,高知,晴,7,Bー2,9,6,6,301.1,9.0,9.0,上田将司,56,ダ1600,良,1:53.6,5.0,7-8-9-9,0.0-40.9,44.2,474(+6),アイファーキングズ
7,2024/01/01,高知,晴,11,Bー2,8,3,3,71.8,8.0,8.0,木村直輝,56,ダ1400,重,1:34.4,3.5,7-7-8-8,0.0-39.5,41.7,468(-2),ゼンノミチザネ
8,2023/12/16,高知,曇,6,玉井昭還暦記念特別,8,1,1,283.7,8.0,7.0,上田将司,56,ダ1600,不,1:49.0,4.1,5-6-7-7,0.0-37.8,40.8,470(+3),ファイアランス
9,2023/12/03,高知,晴,9,Bー2,9,4,4,286.6,9.0,9.0,長尾翼玖,55,ダ1400,稍,1:34.7,4.4,9-9-9-9,0.0-38.6,41.7,467(-3),ケプラー
10,2023/11/18,高知,曇,5,Bー2,11,8,11,125.3,11.0,9.0,長尾翼玖,55,ダ1300,不,1:24.7,2.4,7-7-8-9,0.0-39.2,40.3,470(+5),コウエイブレイヴ
11,2023/11/04,高知,晴,5,Bー2,9,1,1,196.4,9.0,8.0,長尾翼玖,55,ダ1600,良,1:51.4,3.6,9-9-9-9,0.0-40.7,43.0,465(0),アイファーキングズ
12,2023/10/22,高知,晴,10,興津岬特別,9,6,6,231.5,9.0,8.0,長尾翼玖,55,ダ1400,良,1:33.7,2.4,9-8-9-8,0.0-40.9,41.6,465(-2),ダノンアレー
13,2023/10/07,高知,曇,10,横倉山特別,10,7,7,82.4,9.0,4.0,長尾翼玖,55,ダ1600,良,1:51.0,1.3,10-10-10-9,0.0-43.5,43.0,467(+2),アポロテネシー
14,2023/09/18,高知,曇,9,AB混合,9,7,7,53.8,9.0,9.0,上田将司,55,ダ1600,重,1:48.1,2.2,8-9-8-9,0.0-41.0,42.3,465(-2),グリンブルスティ
15,2023/09/03,高知,晴,7,Bー2,7,8,8,9.6,6.0,5.0,上田将司,56,ダ1400,不,1:32.1,0.9,2-2-2-3,0.0-39.8,40.6,467(-4),ナスノコウラン
16,2023/08/19,高知,曇,5,Bー2,10,8,9,59.6,9.0,9.0,上田将司,56,ダ1300,不,1:24.7,1.8,8-9-7-8,0.0-39.1,40.1,471(+3),バシレウス
