,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,12,金沢競馬でチャンスを,11,1,1,113.6,11,10,服部大地,54,ダ1400,良,1:35.5,3.8,6-7-6-8,0.0-39.4,42.3,435(-1),リフトローダー
1,2024/07/09,金沢,雨,4,3歳B　5特編,10,2,2,123.5,10,10,服部大地,54,ダ1400,稍,1:35.2,5.2,9-9-10-10,0.0-38.7,41.8,436(0),アストリット
2,2024/06/24,金沢,曇,12,金沢競馬でチャンスを,12,4,4,163.7,11,6,甲賀弘隆,54,ダ900,重,0:57.8,1.4,7-7,0.0-36.7,37.0,436(-1),ヘックス
3,2024/06/11,金沢,晴,2,3歳B　5,11,6,6,198.6,9,7,沖静男,54,ダ1400,良,1:35.5,3.6,7-8-8-7,0.0-40.3,42.3,437(+9),ガーデンオブエデン
4,2024/05/28,金沢,雨,2,場内禁煙にご協力くだ,8,1,1,31.7,7,6,沖静男,54,ダ1400,不,1:33.6,1.7,8-8-7-7,0.0-39.2,39.3,428(-1),アオイエクラタン
5,2024/05/14,金沢,晴,2,祝☆4億!!栃木のア,9,3,3,9.6,5,8,沖静男,54,ダ1500,重,1:42.4,3.9,8-8-8-8,0.0-40.9,43.1,429(-6),ヘックス
6,2024/04/30,金沢,曇,2,3歳B　5,8,7,7,14.8,5,6,沖静男,54,ダ1400,稍,1:34.3,4.5,4-4-5-4,0.0-38.3,41.9,435(-2),ラストヒロイン
7,2024/04/16,金沢,曇,1,3歳B　5,8,8,8,84.1,7,4,沖静男,54,ダ1400,稍,1:33.5,1.8,7-7-7-8,0.0-39.4,39.7,437(-7),ロックシティボーイ
8,2024/04/03,金沢,雨,1,3歳B　4,9,4,4,9.6,6,8,沖静男,54,ダ1400,稍,1:35.8,2.2,8-8-6-8,0.0-40.4,41.5,444(+16),ブラヴォージャパン
9,2024/03/02,2小倉7,晴,3,3歳未勝利,14,8,13,432.5,14,13,菱田裕二,55,ダ1000,重,1:01.1,2.8,14-13,34.4-35.3,36.6,428(0),スパークルジョイ
10,2023/12/10,4中京4,晴,5,2歳新馬,16,5,10,65.0,12,13,高倉稜,55,ダ1400,良,1:30.9,3.7,4-5,35.4-39.2,42.4,428(0),アンシール
