,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/18,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),7,3,3,208.9,7,7,秋元耕成,54,ダ1400,良,1:31.3,4.8,7-7-7-7,35.8-38.3,40.8,494(-6),スマイルウィ
1,2024/08/20,浦和,晴,11,浦和スプリントオープ(OP),8,4,4,214.8,8,8,秋元耕成,54,ダ1400,重,1:27.4,3.5,7-8-8-8,35.4-36.5,37.9,500(+3),シーサーペント
2,2024/06/27,大井,曇,11,ムーンストーン賞競走,10,5,5,52.6,7,8,西啓太,57,ダ1200,良,1:15.1,1.8,10-10,35.1-38.2,38.0,497(0),フジコチャン
3,2024/06/06,大井,曇,12,双子座新月賞競走,16,2,4,100.2,13,13,西啓太,57,ダ1400,稍,1:28.9,1.2,6-8-8,36.0-39.6,39.9,497(-3),ジョンソンテソーロ
4,2024/05/14,大井,晴,9,エメラルド賞競走,9,3,3,11.3,6,9,和田譲治,57,ダ1200,重,1:14.7,2.1,9-9,35.0-37.6,37.6,500(-2),イッツソーラッド
5,2024/01/13,1京都4,曇,11,淀短距離S(L),17,2,4,19.3,8,12,松山弘平,57,芝1200,良,1:09.7,1.1,16-16,33.9-34.7,33.9,502(+6),ビッグシーザー
6,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,7,14,29.4,11,7,松山弘平,56,芝1200,稍,1:09.0,0.5,16-16,33.9-34.6,33.7,496(+16),カルネアサーダ
7,2023/11/05,3福島2,曇,11,みちのくS(OP),16,8,15,36.6,13,8,荻野極,57,芝1200,良,1:10.1,0.5,12-12,33.8-35.8,35.4,480(-4),グレイトゲイナー
8,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,7,12,28.5,9,10,鮫島克駿,57,芝1200,良,1:09.1,0.9,3-3,34.4-33.8,34.4,484(-2),シナモンスティック
9,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,1,1,40.8,12,5,藤岡康太,57,芝1200,不,1:10.4,0.5,13-13,34.7-35.2,35.0,486(+2),エイシンスポッター
10,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,1,1,8.1,5,5,藤岡康太,57,芝1200,良,1:09.8,0.4,4-3,34.3-35.1,35.2,484(+2),ヴィズサクセス
11,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,6,12,12.0,8,2,藤岡康太,57,芝1200,稍,1:08.2,0.0,11-16,33.1-35.1,34.4,482(-8),ヴァトレニ
12,2023/01/09,1中京4,晴,11,淀短距離S(L),15,6,10,21.9,6,10,和田竜二,57,芝1200,良,1:08.0,0.5,12-12,33.3-34.2,33.1,490(-2),ホープフルサイン
13,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,8,15,42.5,11,7,和田竜二,55,芝1200,稍,1:08.6,0.4,15-14,33.4-34.8,33.6,492(-6),グルーヴィット
14,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,7,13,175.7,16,12,藤岡康太,56,芝1400,良,1:20.9,1.1,9-8,34.1-34.6,35.0,498(+12),ダイアトニック
15,2022/08/21,4小倉4,晴,11,TV西日本北九州記念(GIII),18,8,18,19.6,5,11,藤岡康太,55,芝1200,良,1:07.7,0.8,13-13,32.8-34.1,33.9,486(+4),ボンボヤージ
16,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,1,2,87.6,12,5,藤岡康太,56,芝1200,良,1:07.7,0.5,12-11,32.8-34.4,34.0,482(-6),ナムラクレア
17,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,2,3,6.9,4,7,藤岡康太,56,芝1200,良,1:07.7,0.6,12-11,33.6-33.5,33.2,488(-2),シゲルピンクルビー
18,2022/03/19,1阪神11,小雨,10,淀屋橋S(3勝クラス),13,6,9,6.9,3,1,藤岡康太,57,芝1200,稍,1:08.3,0.0,6-6,34.2-34.1,33.5,490(+4),(オメガラヴィサン)
19,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,7,15,4.2,1,1,藤岡康太,57,芝1200,良,1:08.8,0.0,8-8,34.7-34.1,33.6,486(0),(サニーオーシャン)
20,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,8,16,8.1,4,1,藤岡康太,57,芝1200,良,1:08.1,-0.2,6-3,33.5-34.6,34.3,486(0),(フロスティクォーツ)
21,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,6,11,9.5,5,7,藤岡康太,57,芝1400,稍,1:22.1,0.9,11-11,34.0-35.4,35.1,486(-2),タイニーロマンス
22,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,1,2,49.9,12,4,川須栄彦,57,芝1400,良,1:21.4,0.2,5-3,33.7-35.7,35.7,488(+6),スーパーホープ
23,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,8,15,65.1,12,12,松若風馬,57,ダ1400,良,1:26.0,1.3,2-3,34.7-37.5,38.6,482(+6),シゲルホサヤク
24,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,7,11,63.4,10,10,松若風馬,57,芝2200,重,2:14.9,2.3,2-2-2-2,34.6-35.4,37.5,476(-2),ワイドエンペラー
25,2021/07/11,3小倉4,曇,9,タイランドC(1勝クラス),10,7,7,3.9,2,7,松山弘平,57,芝2600,良,2:39.3,1.4,3-5-6-6,36.9-34.5,34.9,478(-2),ディヴァインラヴ
26,2021/06/05,3東京1,曇,9,稲城特別(1勝クラス),10,4,4,8.8,6,5,三浦皇成,57,芝2400,良,2:26.8,0.4,2-3-7-8,37.5-35.1,34.9,480(-19),ネオストーリー
27,2021/01/18,名古屋,晴,8,B9組,10,8,10,2.0,1,1,宮下瞳,54,ダ1600,良,1:45.6,-0.4,1-1-1,0.0-40.2,40.2,499(+2),(アースエヴェリーナ)
28,2021/01/02,名古屋,晴,11,新春盃,11,5,5,4.9,3,8,宮下瞳,54,ダ1800,良,2:07.2,6.1,2-3-8,0.0-40.2,45.9,497(+1),ジェネラルエリア
29,2020/12/25,名古屋,曇,5,C5組,11,1,1,1.1,1,1,宮下瞳,54,ダ1400,良,1:32.4,-0.4,1-1-1,0.0-39.9,39.9,496(-1),(タイセイブーティー)
30,2020/12/10,名古屋,晴,4,C12組,11,6,7,3.1,2,1,宮下瞳,54,ダ1400,良,1:31.9,-1.0,1-1-1,0.0-39.5,39.5,497(0),(シュペリエル)
31,2020/11/27,名古屋,晴,5,C5組,11,6,6,3.1,3,6,宮下瞳,54,ダ1400,良,1:34.2,2.6,3-2-5,0.0-41.0,43.5,497(+11),マコトヤマンバギリ
32,2020/08/29,2小倉5,晴,4,3歳未勝利,16,4,7,5.3,3,15,松山弘平,56,芝1800,良,1:49.6,2.4,1-1-2-3,36.7-35.8,38.2,486(+6),レミニシェンザ
33,2020/03/07,1阪神3,晴,5,3歳未勝利,14,3,3,7.1,3,2,松山弘平,56,芝2000,良,2:00.7,0.4,2-2-2-2,36.0-35.3,35.5,480(-2),スズカキング
34,2020/02/15,2京都5,曇,5,3歳未勝利,12,4,5,16.0,4,3,松山弘平,56,芝2000,稍,2:03.8,0.7,7-7-7-7,36.9-36.7,36.7,482(-4),アイアンバローズ
35,2020/02/02,2京都2,晴,6,3歳新馬,14,6,10,21.8,7,4,松山弘平,56,芝2000,良,2:06.1,0.3,2-2-2-2,37.4-36.1,36.4,486(0),アブレイズ
