,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,川崎,曇,2,木菟特別,11,3,3,7.5,4,3,佐野遥久,53,ダ1500,重,1:40.2,0.5,7-7-6-3,31.3-41.7,40.9,475(+4),ハチャトリアン
1,2024/09/05,川崎,晴,1,3歳8,8,1,1,14.3,4,3,森泰斗,56,ダ1400,重,1:33.9,1.1,7-7-7-3,39.9-40.6,40.3,471(-7),ベアウェイトゥゴー
2,2024/08/07,名古屋,晴,7,3歳3組,11,5,5,29.4,7,7,友森翔太,56,ダ1500,良,1:39.3,2.4,9-8-7,0.0-39.8,41.1,478(+3),ハクサンソヌス
3,2024/07/24,名古屋,曇,5,3歳4組,12,1,1,21.3,5,11,大原浩司,56,ダ1500,良,1:38.8,2.5,9-10-11,0.0-40.1,41.3,475(-1),ノクターナル
4,2024/07/11,名古屋,曇,9,しまね和牛賞,12,5,5,1.5,1,1,塚本征吾,56,ダ1500,重,1:37.5,-0.3,1-1-1,0.0-39.3,39.3,476(-3),(ジェネレート)
5,2024/06/25,名古屋,曇,8,3歳6組,12,6,8,5.1,3,4,塚本征吾,56,ダ1500,重,1:37.2,1.4,2-1-3,0.0-38.9,40.3,479(-2),エスタボニート
6,2024/06/13,名古屋,曇,2,3歳7組,12,5,5,1.9,1,2,塚本征吾,56,ダ1500,良,1:37.4,0.2,3-1-2,0.0-39.1,39.3,481(0),シンボルザサン
7,2024/05/30,名古屋,晴,1,3歳8組,12,6,8,1.7,1,2,塚本征吾,56,ダ1500,稍,1:36.3,0.3,4-3-2,0.0-38.5,38.7,481(-2),スマートビアンカ
8,2024/05/20,名古屋,晴,3,3歳11組,12,5,6,7.1,3,2,木之前葵,54,ダ1500,不,1:38.8,0.3,5-5-2,0.0-41.6,41.3,483(+5),アイアンパシュート
9,2024/04/14,1福島4,晴,6,3歳未勝利,15,7,12,170.4,13,14,永野猛蔵,56,ダ1700,良,1:51.7,4.0,10-8-8-10,31.2-38.0,41.3,478(0),デフィニティーボ
10,2024/02/04,1東京4,曇,6,3歳未勝利,15,5,9,389.2,13,13,内田博幸,57,芝1600,良,1:36.2,2.3,11-11,35.3-34.7,35.9,478(-6),テウメッサ
11,2024/01/21,1中山7,雨,1,3歳未勝利,16,7,13,159.0,13,9,嶋田純次,57,ダ1200,不,1:13.7,3.4,7-9,33.9-36.4,39.0,484(-6),ガビーズシスター
12,2023/12/17,5中山6,晴,3,2歳未勝利,16,3,5,619.4,16,10,嶋田純次,56,ダ1200,良,1:15.0,2.7,14-14,33.5-38.8,39.2,490(+4),ベルウッドワン
13,2023/10/21,4東京6,晴,4,2歳新馬,16,2,4,286.0,16,15,嶋田純次,56,ダ1600,良,1:45.5,7.2,9-11,35.5-37.6,43.5,486(0),ラタフォレスト
