,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,3京都7,晴,6,4歳以上1勝クラス,14,5,8,12.1,5,2,幸英明,58,ダ1800,良,1:54.0,0.0,2-2-2-2,38.2-37.6,37.4,486(-2),サンライズパスカル
1,2024/04/21,3京都2,雨,8,4歳以上1勝クラス,9,5,5,3.3,2,2,幸英明,58,ダ1800,良,1:55.5,0.2,2-2-2-2,37.8-37.6,37.7,488(+10),レタラ
2,2024/04/07,3中山6,晴,12,4歳以上1勝クラス,13,3,3,9.8,5,3,田辺裕信,58,ダ1800,重,1:53.3,0.6,1-1-1-1,36.6-38.1,38.7,478(-14),ロードマゼラン
3,2023/09/09,4阪神1,晴,6,3歳以上1勝クラス,13,6,8,13.3,2,12,斎藤新,58,ダ1800,良,2:03.1,9.2,1-2-2-9,37.8-37.4,46.3,492(+4),エルゲルージ
4,2023/05/27,1京都11,曇,7,4歳以上1勝クラス,12,4,4,7.4,2,11,斎藤新,58,ダ1800,良,1:57.1,4.2,2-2-2-3,36.0-38.8,42.9,488(0),メイショウマントル
5,2023/05/06,1新潟3,曇,7,4歳以上1勝クラス,8,4,4,5.9,3,2,斎藤新,58,ダ1800,稍,1:56.5,0.0,1-1-1-1,38.7-36.7,36.7,488(+4),サムハンター
6,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,8,16,30.6,8,15,吉田隼人,56,ダ1800,良,1:58.0,3.4,10-12-12-16,37.2-39.0,41.4,484(+10),デアノヴァ
7,2021/12/25,6阪神7,晴,3,2歳未勝利,16,6,12,2.3,1,1,Ｃ．デム,55,ダ1800,良,1:56.4,-0.7,3-3-4-4,37.8-40.1,39.6,474(-2),(ザヴォーグ)
8,2021/12/11,6阪神3,晴,1,2歳未勝利,10,7,7,3.4,2,2,Ｃ．デム,55,ダ1800,良,1:55.0,1.5,3-3-3-3,37.8-37.0,38.2,476(-2),フォーチュンテラー
9,2021/11/21,2福島6,晴,2,2歳未勝利,15,6,10,8.1,5,3,菅原明良,55,ダ1700,良,1:48.5,0.8,5-5-3-3,30.6-38.0,38.6,478(+6),クラーベドラド
10,2021/06/27,3阪神4,曇,5,2歳新馬,11,6,7,191.8,11,9,坂井瑠星,54,芝1800,良,1:51.4,3.5,10-11,35.7-35.7,38.1,472(0),レッドベルアーム
