,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,2,C3二　三,14,7,11,16.6,5,2,藤田凌,54,ダ1200,良,1:15.8,0.1,5-4,37.2-38.5,37.9,468(-8),ジーガーオーシャン
1,2024/06/24,大井,曇,9,印西市コスモス賞,14,3,4,5.0,2,7,達城龍次,54,ダ1200,重,1:17.8,1.7,7-7,36.9-39.2,39.5,476(+4),トゥジアース
2,2024/06/04,大井,晴,10,てんびん座特別競走,12,5,5,27.9,5,7,野畑凌,54,ダ1000,不,1:03.3,1.3,8-9,36.5-38.0,38.6,472(+3),キアキア
3,2024/05/13,大井,雨,9,C214　1516,14,3,4,30.3,7,5,高橋優,51,ダ1200,不,1:17.6,1.8,9-10,35.9-39.9,40.3,469(+5),ケイアイバザラ
4,2024/04/22,大井,曇,9,C213　1415,15,4,7,30.6,8,4,西啓太,54,ダ1200,稍,1:16.6,1.1,6-5,35.9-39.6,39.8,464(-5),フルールドレジーナ
5,2024/04/08,大井,曇,7,C216　17,14,7,11,81.7,11,6,高橋優,51,ダ1200,重,1:16.8,0.5,4-5,36.2-40.1,40.1,469(+5),サンクスグランパ
6,2024/03/18,大井,晴,6,C217　18,15,5,9,197.3,12,6,江里口裕,54,ダ1200,良,1:17.3,1.4,8-8,36.5-39.4,40.0,464(+4),キタサンリボン
7,2024/02/26,大井,晴,6,C216　17,15,6,10,148.0,9,7,江里口裕,54,ダ1200,重,1:18.9,2.3,10-7,37.0-39.6,41.0,460(-1),ハワイアンタイム
8,2024/01/21,大井,晴,6,C217　18,15,6,11,97.5,10,9,江里口裕,54,ダ1200,不,1:18.3,2.1,7-8,36.4-39.8,41.5,461(-8),アフロビート
9,2023/12/27,大井,晴,7,C2九　十11,12,3,3,13.0,7,9,達城龍次,54,ダ1400,良,1:32.9,1.7,2-4-4,37.2-41.0,42.3,469(0),フェゲフォイア
10,2023/12/04,大井,晴,9,C213　14,16,6,12,12.0,6,3,達城龍次,54,ダ1200,良,1:16.9,0.2,6-6,36.6-40.1,40.0,469(+4),ジーガーオーシャン
11,2023/11/16,大井,晴,2,3歳　144.,14,6,10,7.0,3,4,達城龍次,54,ダ1200,良,1:16.6,0.9,7-8,36.3-39.4,39.6,465(-8),カツワカマル
12,2023/11/03,大井,晴,4,3歳　158.,16,8,15,7.3,5,7,達城龍次,54,ダ1200,良,1:17.4,0.9,7-8,36.0-40.5,40.9,473(+17),マロンルピナス
13,2023/08/19,3新潟3,晴,6,3歳未勝利,18,2,4,284.0,16,16,小林美駒,50,芝1600,良,1:36.2,2.3,13-13,34.7-35.3,35.8,456(+6),テンペスト
14,2023/07/22,2福島7,晴,3,3歳未勝利,16,8,15,33.6,10,12,小林美駒,50,芝1200,良,1:11.1,1.3,12-13,34.3-35.5,35.3,450(-2),エルフレスアリー
15,2023/06/03,3東京1,曇,2,3歳未勝利,16,6,11,17.6,6,15,吉田豊,54,ダ1400,不,1:27.4,2.3,13-12,36.5-35.9,37.3,452(-6),カフェブルーム
16,2023/04/29,2東京3,晴,3,3歳未勝利,15,8,16,56.9,8,4,吉田豊,54,ダ1300,良,1:20.8,1.3,3-2,29.7-37.2,38.4,458(0),パイアイヤー
17,2023/04/08,3中山5,曇,2,3歳未勝利,16,8,16,43.8,9,8,吉田豊,54,ダ1200,稍,1:13.1,1.3,11-11,33.8-38.0,38.2,458(+6),ウォーターリーダー
18,2023/03/12,2中山6,晴,2,3歳未勝利,16,4,7,36.9,7,6,吉田豊,54,ダ1200,良,1:13.2,1.3,10-10,34.5-37.4,37.6,452(-6),ニットウバジル
19,2023/01/09,1中山4,晴,1,3歳未勝利,15,7,13,8.6,4,13,松山弘平,54,ダ1200,良,1:15.1,2.4,2-2,34.6-38.1,40.4,458(0),クインズベル
20,2022/12/18,5中山6,曇,6,2歳新馬,16,6,11,12.9,6,4,小林脩斗,52,ダ1200,稍,1:14.0,1.0,11-9,34.5-38.5,38.0,458(0),レヴィナス
