,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/23,佐賀,晴,9,初冬賞,8,6,6,38.5,6,7,竹吉徹,54,ダ1400,良,1:33.5,2.8,2-2-2-6,0.0-38.6,41.3,476(+3),コスモグングニール
1,2023/10/08,佐賀,雨,10,寒露賞,12,1,1,86.5,10,5,田中直人,54,ダ1400,不,1:32.0,1.1,8-8-9-9,0.0-40.4,40.4,473(0),ウインヒメユリ
2,2023/09/16,佐賀,曇,7,C1ー3組,11,1,1,7.1,4,10,山田義貴,54,ダ1300,不,1:25.9,2.1,11-11-11-9,0.0-38.2,37.6,473(-8),エイシンピタゴラス
3,2023/08/31,佐賀,曇,9,オーガスト特選,12,6,7,5.2,3,10,竹吉徹,54,ダ1750,良,2:00.3,3.9,8-8-7-9,0.0-39.7,41.4,481(+5),カシオン
4,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,1,1,241.6,14,14,藤田菜七,54,ダ1600,良,1:40.0,2.8,11-12,35.8-36.9,38.1,476(+6),カプラローラ
5,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,4,7,176.0,13,9,藤田菜七,54,ダ1400,良,1:26.8,1.8,10-10,35.3-37.2,38.0,470(+10),プラウドヘリテージ
6,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,5,9,141.5,13,12,藤田菜七,54,芝1200,良,1:11.4,1.6,12-13,34.3-35.5,35.3,460(0),ナバロン
7,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,5,6,4.1,3,7,吉原寛人,54,ダ1300,重,1:25.5,2.0,6-7-8-9,0.0-38.6,39.7,460(-1),アルコーン
8,2023/01/18,高知,晴,9,地球33番地特別,11,2,2,75.6,9,6,吉原寛人,54,ダ1400,不,1:31.4,1.1,10-8-8-7,0.0-38.8,38.8,461(-3),レベルスリー
9,2022/12/29,高知,晴,9,年末年始は馬次第特別,12,2,2,4.0,2,4,吉原寛人,54,ダ1400,不,1:32.2,0.6,11-11-11-9,0.0-39.7,39.2,464(+3),シャルドネ
10,2022/12/11,高知,晴,9,ヒロノリ新車購入特別,10,1,1,10.4,4,4,永森大智,54,ダ1400,重,1:32.4,0.7,8-8-6-4,0.0-39.9,39.6,461(+8),パスポートチェック
11,2022/11/27,高知,晴,9,セニョールベスト特別,9,1,1,7.5,4,4,永森大智,54,ダ1300,不,1:24.2,0.3,8-8-8-6,0.0-40.3,39.3,453(-10),トレイトセオリー
12,2022/09/11,高知,晴,6,C1ー3,12,4,4,1.4,1,4,宮川実,54,ダ1400,不,1:31.5,0.6,3-2-3-4,0.0-38.7,39.1,463(0),レイトブルーミング
13,2022/08/28,高知,晴,10,小金滝特別,8,6,6,1.9,1,5,宮川実,54,ダ1600,良,1:48.3,1.4,4-4-5-5,0.0-41.9,42.6,463(0),ジーノカロリーナ
14,2022/08/07,高知,晴,9,五位山緑地公園特別,12,1,1,13.6,3,3,妹尾浩一,54,ダ1400,稍,1:30.0,0.4,2-2-2-2,0.0-39.0,39.1,463(-2),ダルムシュタット
15,2022/07/24,高知,晴,7,仁志乃さん4周年特別,9,1,1,12.1,3,2,妹尾浩一,54,ダ1400,稍,1:32.5,0.0,1-1-1-2,0.0-41.7,41.7,465(-2),ウインカムトゥルー
16,2022/07/10,高知,曇,5,小山隆史誕生日特別,12,6,7,1.9,1,4,赤岡修次,54,ダ1300,不,1:24.6,0.4,5-5-5-5,0.0-40.0,39.7,467(-2),オーチャードロード
17,2022/06/11,高知,雨,10,入梅特別,11,8,11,5.3,2,3,宮川実,54,ダ1300,不,1:23.7,0.3,1-1-1-2,0.0-39.5,39.8,469(+3),マイネルグリット
18,2022/05/21,高知,曇,6,祝魔師弟主役映画特別,11,7,9,1.3,1,1,宮川実,54,ダ1400,重,1:31.3,-1.6,1-1-1-1,0.0-39.6,39.6,466(+2),(カフェファンタスト)
19,2022/05/07,高知,晴,5,ゴルシウィーク特別,11,7,9,7.0,3,2,妹尾浩一,54,ダ1400,稍,1:34.2,1.6,4-3-3-2,0.0-40.6,41.6,464(0),スキピオ
20,2022/04/24,高知,曇,9,ユキモチソウ特別,8,2,2,5.9,3,5,赤岡修次,54,ダ1600,不,1:45.2,1.9,7-6-7-6,0.0-40.0,40.9,464(+2),マイネルグリット
21,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,4,4,1.5,1,1,宮川実,54,ダ1300,良,1:27.2,-0.1,5-5-4-1,0.0-41.1,40.4,462(+2),(メイショウモチヅキ)
22,2022/03/23,高知,雨,1,桜餅特別,10,8,10,2.3,2,1,宮川実,54,ダ1300,不,1:22.9,-0.6,1-1-1-1,0.0-38.4,38.4,460(+6),(サルトアトランテ)
23,2022/02/23,高知,曇,3,将来ジョッキー特別,10,8,10,1.2,1,1,宮川実,54,ダ1300,重,1:24.6,-0.4,4-4-2-2,0.0-39.6,39.3,454(-5),(ジューンビアンカ)
24,2022/02/09,高知,晴,4,C3ー9,8,3,3,3.4,1,2,宮川実,54,ダ1300,稍,1:25.2,0.0,3-3-2-2,0.0-38.9,38.7,459(-10),アラバド
25,2021/11/20,高知,晴,1,C3ー15,10,4,4,14.9,4,2,赤岡修次,54,ダ1400,稍,1:35.4,0.0,3-3-3-2,0.0-42.3,41.9,469(-7),ハローマイディア
26,2021/11/06,高知,曇,1,C3ー15,11,6,7,4.5,2,5,赤岡修次,54,ダ1300,稍,1:27.1,1.0,5-6-5-4,0.0-41.1,41.7,476(0),イタリアンゴールド
