,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,船橋,晴,9,アイオライトダッシュ,14,5,8,22.7,9,3,落合玄太,55.0,ダ1000,良,1:02.0,0.8,8-7,35.2-37.9,37.8,474(-9),ロマンスピネル
1,2023/10/24,船橋,晴,8,今年で10周年!ずっ,11,3,3,38.5,9,3,岡村健司,54.0,ダ1200,良,1:15.5,1.2,5-3-2,36.2-38.1,39.0,483(-5),ハデスブレイン
2,2023/10/18,浦和,晴,8,寄居特産!風布・小林,12,6,7,18.1,5,6,岡村健司,54.0,ダ800,良,0:48.0,0.4,6-6,34.6-35.5,35.2,488(-6),ラヴィンツァラ
3,2023/09/25,船橋,曇,6,C1五　六,7,5,5,30.9,6,7,濱田達也,54.0,ダ1200,良,1:18.0,2.9,4-4-5,36.4-38.7,41.0,494(+22),ジュンフカリ
4,2023/06/21,船橋,晴,8,カッコウスプリント,11,6,7,111.0,10,7,濱田達也,54.0,ダ1200,良,1:17.2,1.9,6-5-7,36.4-38.9,39.7,472(+2),オデッセイ
5,2023/05/04,船橋,晴,7,五月雨ダッシュ,11,7,9,9.5,5,8,濱田達也,54.0,ダ1000,良,1:03.2,2.4,10-11,35.3-37.3,38.9,470(+5),シャインポラリス
6,2023/04/10,船橋,晴,7,ジルコンダッシュ,7,5,5,11.1,5,4,濱田達也,54.0,ダ1000,良,1:03.0,1.3,4-6,35.8-37.7,38.5,465(-1),ルーリング
7,2023/03/15,船橋,晴,7,カモミールダッシュ,12,7,10,149.3,11,3,濱田達也,54.0,ダ1000,良,1:02.4,0.4,9-9,35.5-38.5,37.8,466(-5),ユキゲシズク
8,2023/02/07,船橋,曇,6,C1　選抜馬,10,6,6,30.0,8,6,小杉亮,54.0,ダ1000,良,1:04.2,1.2,7-8,36.0-39.1,38.7,471(-6),シャインポラリス
9,2023/01/17,船橋,晴,6,ジャニュアリーダッシ,12,4,4,40.8,8,7,岡村健司,54.0,ダ1000,良,1:04.1,1.4,12-12,35.6-39.4,39.3,477(+3),トンデコパ
10,2022/12/18,船橋,晴,9,シンビジウムスプリン,7,3,3,24.8,6,7,岡村健司,54.0,ダ1200,良,1:18.3,1.8,3-2-2,36.7-39.8,41.4,474(0),ハイガーデン
11,2022/11/30,船橋,曇,8,トパーズダッシュ,12,6,8,46.8,9,6,岡村健司,54.0,ダ1000,稍,1:03.7,1.0,10-11,36.0-39.0,39.1,474(-1),シンジダイ
12,2022/10/26,船橋,晴,12,オクトーバーダッシュ,14,7,11,84.4,14,8,岡村健司,53.0,ダ1000,良,1:02.4,1.2,9-11,35.2-37.9,38.4,475(-2),マイシップ
13,2022/09/28,船橋,晴,9,アクルクスダッシュ,14,5,7,17.6,8,6,岡村健司,55.0,ダ1000,良,1:01.8,0.6,7-7,34.7-38.2,38.3,477(+2),ココット
14,2022/09/15,川崎,曇,10,山紫水明賞,12,8,12,20.0,7,8,張田昂,54.0,ダ900,良,0:55.9,1.7,4-8,29.1-36.9,37.7,475(+2),チェンジバイオ
15,2022/08/22,船橋,曇,9,オーガストダッシュ,11,7,8,17.4,5,2,岡村健司,55.0,ダ1000,良,1:01.6,0.6,4-4,35.1-38.0,38.2,473(+4),モーデン
16,2022/07/23,船橋,晴,9,夏の陣ダッシュ,14,3,4,15.0,7,6,岡村健司,55.0,ダ1000,良,1:02.4,0.8,10-8,34.2-39.2,38.7,469(+6),パイナ
17,2022/07/06,川崎,曇,7,疾風賞,9,3,3,6.4,5,5,岡村健司,54.0,ダ900,良,0:56.0,1.4,5-3,29.5-37.0,37.8,463(-2),ハンデンディオーネ
18,2022/06/24,船橋,晴,7,サマーダッシュ,11,8,11,19.0,5,4,岡村健司,55.0,ダ1000,良,1:01.6,1.0,3-3,34.2-37.8,38.5,465(+2),ミコノスフレイバー
19,2022/05/03,船橋,晴,9,カーネーションスプリ,12,4,4,69.5,9,10,岡村健司,54.0,ダ1200,重,1:16.8,2.5,4-7-8,35.5-38.8,40.7,463(+2),トーケンリュウ
20,2022/04/11,船橋,晴,8,春満開スプリント,8,7,7,28.7,6,6,岡村健司,54.0,ダ1200,良,1:17.0,2.1,3-3-4,36.4-38.5,40.3,461(+5),トゥルーバローズ
21,2022/03/24,船橋,晴,7,馬い!男は善一ブラッ,12,4,4,10.5,4,4,岡村健司,54.0,ダ1200,不,1:15.8,0.3,3-2-2,35.8-39.7,39.8,456(+1),デイジーカプシーヌ
22,2022/02/16,船橋,晴,8,早春スプリント,11,8,11,5.0,3,8,岡村健司,54.5,ダ1200,重,1:16.4,2.2,7-7-6,36.0-38.2,39.8,455(0),アンクレットハート
23,2022/01/12,船橋,晴,7,ガーネットスプリント,8,3,3,4.3,2,3,岡村健司,54.5,ダ1200,重,1:15.4,0.3,2-2-2,36.4-38.7,38.8,455(-23),スパークジョイ
24,2021/10/27,門別,曇,12,むかわ町長杯鵡川しし,12,7,9,2.5,1,2,小野楓馬,53.0,ダ1200,重,1:12.9,0.4,1-1,0.0-38.3,38.7,478(-2),ヴェラート
25,2021/10/14,門別,曇,9,北海道厩務員会特別,12,6,8,1.7,1,1,五十嵐冬,54.0,ダ1000,重,1:00.1,-0.4,1-1,0.0-36.8,36.8,480(+14),(ピュアカガヤキ)
26,2021/08/28,2札幌5,晴,3,3歳未勝利,12,6,7,6.0,3,3,菊沢一樹,54.0,ダ1000,良,0:59.9,0.5,6-5,34.7-36.3,36.1,466(-8),レイワプリンセス
27,2021/08/22,2札幌4,晴,2,3歳未勝利,12,8,11,4.3,2,3,菊沢一樹,54.0,ダ1000,良,1:00.4,0.3,2-1,35.9-36.2,36.4,474(+12),アイヴォリーアイ
28,2021/08/07,1函館11,晴,4,3歳未勝利,12,7,10,9.1,3,3,菊沢一樹,54.0,ダ1000,良,0:59.3,0.4,2-2,34.6-35.7,36.0,462(-8),ゴールドフィンガー
29,2021/06/27,1札幌6,晴,3,3歳未勝利,12,7,9,21.4,7,2,菊沢一樹,54.0,ダ1000,良,1:00.2,0.0,3-3,35.1-36.9,36.5,470(-2),インワンシティング
30,2021/06/20,1札幌4,晴,3,3歳未勝利,11,6,6,14.0,6,6,横山琉人,51.0,ダ1000,重,0:59.7,1.0,3-4,34.5-35.7,36.5,472(+6),マリノエンブレム
31,2021/05/15,2新潟3,晴,1,3歳未勝利,15,3,4,30.4,7,5,菊沢一樹,54.0,ダ1200,良,1:13.2,0.6,5-4,34.3-38.3,38.3,466(-2),ゴールデンプルーフ
32,2021/02/21,2小倉4,晴,3,3歳未勝利,14,8,13,31.6,8,6,菊沢一樹,53.0,ダ1000,稍,0:59.5,0.6,9-6,34.5-35.9,35.7,468(-4),ユスティニアン
33,2021/01/09,1中山2,晴,5,3歳新馬,16,1,2,15.4,6,11,菊沢一樹,53.0,芝1600,良,1:38.0,2.4,1-2-2,35.8-35.8,38.1,472(0),レッジャードロ
