,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,門別,晴,9,ゲラニウム特別,8,8,8,2.3,2,2,石川倭,54,ダ1200,良,1:14.3,0.2,1-1,0.0-39.0,39.2,472(+2),イイデスカイ
1,2021/05/19,門別,曇,9,3歳以上C3ー2C4,11,5,5,2.8,2,2,石川倭,54,ダ1200,重,1:13.5,0.7,1-1,0.0-38.2,38.9,470(+2),ラストトレビアン
2,2021/04/14,門別,曇,8,3歳以上C4ー2,7,1,1,1.6,1,1,石川倭,54,ダ1200,稍,1:15.0,-1.4,1-1,0.0-38.0,38.0,468(+12),(ビビッドオリーブ)
3,2020/10/28,門別,晴,6,3歳以上C4ー4,8,4,4,1.7,1,1,石川倭,54,ダ1200,重,1:14.2,-0.4,1-1,0.0-38.5,38.5,456(-4),(キョウエイリビード)
4,2020/10/20,門別,晴,5,3歳以上C4ー5,9,7,7,2.7,2,3,石川倭,54,ダ1200,稍,1:16.1,0.2,3-1,0.0-39.7,39.4,460(+6),アシュモレアン
5,2020/09/29,門別,晴,7,3歳以上C4ー5,11,5,5,8.1,3,4,石川倭,54,ダ1000,良,1:02.7,0.8,3-3,0.0-38.6,38.5,454(-12),ダイシンユノ
6,2020/09/22,門別,晴,7,日高町家畜自衛防疫組,11,6,7,7.3,5,3,石川倭,54,ダ1000,稍,1:02.6,1.5,2-2,0.0-37.2,38.6,466(+4),ビービーファブル
7,2020/08/09,2新潟6,雨,4,3歳未勝利,15,2,3,235.3,15,15,木幡巧也,54,ダ1800,不,1:59.1,5.5,2-2-9-13,35.8-39.4,44.1,462(-14),ロイヤルパープル
8,2020/05/17,2東京8,晴,2,3歳未勝利,15,1,1,106.0,12,13,木幡巧也,54,ダ1600,稍,1:42.4,2.9,8-7,35.5-39.7,41.6,476(0),クリノファイヤー
9,2020/05/02,1福島7,晴,1,3歳未勝利,16,2,3,72.9,14,13,丹内祐次,54,ダ1150,良,1:12.1,1.9,8-9,32.2-38.0,39.1,476(0),スマートアペックス
