,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4新潟5,雨,11,魚沼S(3勝クラス),12,8,11,10.3,5,9,佐々木大,58,芝2000,不,2:05.3,1.7,6-5,36.9-35.9,36.9,474(-8),ホウオウリアリティ
1,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,5,6,3.5,2,9,川田将雅,57,芝2000,良,2:01.0,0.8,6-5-4-4,36.2-34.4,34.9,482(+4),ヤマニンサルバム
2,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,2,3,2.8,1,3,福永祐一,56,芝1800,良,1:48.5,0.0,6-6-6-4,37.7-35.1,34.7,478(+2),レッドランメルト
3,2022/11/12,5東京3,晴,12,3歳以上2勝クラス,9,3,3,2.2,1,1,ムーア,55,芝1800,良,1:45.1,-0.2,5-4-5,34.5-35.9,33.9,476(+4),(レッドロワ)
4,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,5,10,22.4,8,11,Ｍ．デム,56,芝2200,良,2:12.5,1.4,15-15-7-7,34.7-34.7,35.5,472(-6),ジャスティンパレス
5,2022/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,7,11,2.6,1,5,レーン,56,芝2400,良,2:24.9,0.7,4-4-4-4,35.5-35.5,35.2,478(+2),プラダリア
6,2022/02/26,1阪神5,晴,10,すみれS(L),8,1,1,4.0,2,2,藤岡佑介,56,芝2200,良,2:13.0,0.1,1-1-1-1,35.9-34.4,34.5,476(-6),ポッドボレット
7,2022/02/06,1東京4,曇,9,ゆりかもめ賞(1勝クラス),10,8,10,2.1,1,1,Ｍ．デム,56,芝2400,良,2:27.3,0.0,4-4-2-3,37.3-34.3,34.0,482(-6),(ポッドボレット)
8,2022/01/05,1中山1,晴,5,3歳1勝クラス,9,6,6,2.6,2,2,Ｍ．デム,56,芝2000,良,2:01.9,0.0,2-2-2-1,37.4-34.3,34.1,488(+18),アスクビクターモア
9,2021/10/02,4中山8,晴,4,2歳未勝利,15,6,11,3.8,2,1,ルメール,55,芝2000,稍,2:00.6,-0.1,4-4-4-2,36.4-34.9,34.4,470(+2),(サンストックトン)
10,2021/07/25,3新潟2,晴,5,2歳新馬,13,7,11,4.0,2,3,福永祐一,54,芝1800,良,1:48.8,0.4,6-6,35.7-33.7,33.5,468(0),レディバランタイン
