,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/24,佐賀,晴,2,さがけいば無料ネット,10,2,2,371.0,8.0,8.0,金山昇馬,56,ダ1400,稍,1:35.7,3.7,10-10-10-10,0.0-40.1,41.4,466(+8),キタサンガイセン
1,2022/10/08,佐賀,晴,2,C2ー15組,10,7,8,66.9,6.0,7.0,田中直人,56,ダ1400,不,1:34.8,2.9,10-10-10-10,0.0-40.1,40.4,458(0),シゲルボス
2,2022/09/21,佐賀,晴,4,C2ー5組,9,3,3,5.9,4.0,5.0,田中直人,56,ダ1300,重,1:28.4,3.1,5-4-6-6,0.0-39.3,41.8,458(0),トーホウビビアン
3,2022/09/19,佐賀,,4,C2ー5組,0,3,3,,,,田中直人,56,ダ1300,,,,,,,計不,
4,2022/09/04,佐賀,晴,2,C2ー5組,7,1,1,5.7,3.0,4.0,田中純,56,ダ1300,稍,1:26.2,0.9,5-5-5-4,0.0-40.3,40.1,458(+3),サンマルミヤビ
5,2022/07/28,笠松,晴,4,祝!大川翔健さん誕生,11,4,4,23.6,7.0,10.0,長江慶悟,53,ダ1400,良,1:33.3,1.7,10-11-11,0.0-40.8,38.8,455(+4),プラチナビューティ
6,2022/07/14,笠松,曇,7,C8組,9,8,9,2.9,1.0,3.0,青柳正義,56,ダ1600,良,1:48.9,2.0,3-1-3,0.0-40.3,42.0,451(+6),ロードラウレア
7,2022/06/29,笠松,晴,6,C8組,9,5,5,3.8,2.0,7.0,長江慶悟,53,ダ1400,良,1:35.5,1.8,5-5-5,0.0-40.3,41.7,445(-9),チュウワヴィグラス
8,2022/06/17,笠松,晴,9,日本ライン賞,9,4,4,34.0,7.0,5.0,長江慶悟,53,ダ1400,稍,1:32.5,0.8,6-6-6,0.0-41.2,39.6,454(-1),マイプレシャスワン
9,2022/06/01,笠松,曇,12,C級セレクション,9,8,9,4.0,2.0,1.0,藤原幹生,56,ダ1600,良,1:48.4,-0.4,2-2-1,0.0-41.5,41.4,455(+1),(サルーバアスール)
10,2022/05/13,笠松,雨,4,C19組,8,2,2,14.3,4.0,3.0,長江慶悟,53,ダ1400,稍,1:35.2,1.4,5-5-4,0.0-42.0,42.4,454(-4),ハイライフ
11,2022/05/02,笠松,晴,5,C18組,7,1,1,3.7,2.0,7.0,長江慶悟,53,ダ1400,重,1:36.2,1.2,3-6-5,0.0-41.6,42.1,458(-2),チュウワヴィグラス
12,2022/04/18,笠松,雨,3,C19組,7,7,7,1.6,1.0,2.0,長江慶悟,53,ダ1400,良,1:34.0,0.3,3-3-2,0.0-40.4,40.0,460(+3),レリキアアスール
13,2022/03/25,笠松,晴,7,?高松宮記念?熱い感,10,4,4,9.2,4.0,3.0,向山牧,56,ダ1400,良,1:34.3,1.0,8-4-4,0.0-40.5,40.6,457(+2),ファンスマイル
14,2022/03/16,笠松,晴,4,第2回清水碧生誕記念,8,6,6,14.2,4.0,4.0,向山牧,56,ダ1400,良,1:34.2,1.8,6-6-5,0.0-40.8,40.9,455(+1),ニホンピロラブリー
15,2022/02/09,笠松,晴,4,サラ系C25組,7,6,6,2.2,2.0,3.0,向山牧,56,ダ1400,稍,1:34.1,0.2,3-3-3,0.0-41.7,41.3,454(-6),ムーンライトベガ
16,2022/01/26,笠松,晴,11,大寒特別,12,8,11,38.1,10.0,11.0,向山牧,56,ダ1400,良,1:35.0,2.3,7-7-7,0.0-41.5,43.1,460(+1),キャットリング
17,2022/01/11,笠松,雨,5,サラ系C26組,9,7,7,2.5,1.0,1.0,向山牧,56,ダ1400,稍,1:32.9,-0.6,1-1-1,0.0-39.2,39.2,459(+7),(アイカリトマナカ)
18,2021/12/27,笠松,雪,6,サラ系C27組,0,8,8,,,,向山牧,56,ダ1400,稍,,,,,,457(+5),
19,2021/12/14,笠松,晴,5,好きです笠松競馬,9,1,1,6.0,5.0,3.0,村上弘樹,56,ダ1400,良,1:33.8,1.0,5-5-3,0.0-40.3,40.7,452(-8),サンキューサンクス
20,2021/11/23,笠松,曇,6,サラ系C28組,10,7,8,16.6,5.0,4.0,丸野勝虎,56,ダ1400,稍,1:34.3,3.0,6-5-5,0.0-41.0,42.1,460(+4),メイショウトマリギ
21,2021/11/08,笠松,晴,5,武田雅史かさまつ応援,8,4,4,8.3,3.0,2.0,向山牧,56,ダ1400,良,1:33.3,0.1,4-5-4,0.0-40.3,39.8,456(+5),キョウワグロリア
22,2021/10/26,笠松,晴,5,踏ん張れがんばれ!笠,9,2,2,6.4,3.0,3.0,向山牧,56,ダ1400,良,1:32.9,0.6,3-3-3,0.0-40.6,40.8,451(0),トーセンユーリ
