,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/29,名古屋,晴,10,B6組,11,4,4,5.6,3,11,大畑雅章,56,ダ1500,重,1:39.8,3.6,11-11-11,0.0-38.2,39.8,463(0),マグマオーシャン
1,2023/06/13,名古屋,晴,12,アンドロメダ座特別,12,3,3,19.6,6,11,友森翔太,56,ダ1700,重,1:54.3,3.9,9-9-11,0.0-39.3,41.6,463(-3),ハクサンスプリング
2,2023/05/19,名古屋,雨,12,羽豆岬特別,12,7,10,11.2,7,1,村上弘樹,56,ダ1500,不,1:34.0,0.0,10-10-6,0.0-39.2,37.3,466(+1),(ソツナサ)
3,2023/05/04,名古屋,晴,7,C9組,12,5,5,5.0,3,1,村上弘樹,56,ダ1500,良,1:36.5,0.0,11-8-1,0.0-39.5,38.9,465(-2),(ファットーラモーレ)
4,2023/04/12,名古屋,曇,6,C10組,12,1,1,1.8,1,3,今井貴大,56,ダ1500,良,1:38.3,0.0,8-8-5,0.0-39.6,39.0,467(+1),エレガントラウル
5,2023/03/30,名古屋,晴,4,C9組,12,6,7,2.7,2,3,今井貴大,56,ダ1500,良,1:37.9,0.9,4-2-2,0.0-38.9,39.7,466(+6),アウゲンブリック
6,2023/03/16,名古屋,晴,4,C11組,11,1,1,1.6,1,2,今井貴大,56,ダ1500,良,1:37.0,1.1,2-2-2,0.0-38.3,39.3,460(+1),マレフィセント
7,2023/03/01,名古屋,晴,6,淀ちゃんありがとう杯,10,4,4,2.1,1,2,今井貴大,56,ダ1500,良,1:38.6,0.0,3-3-2,0.0-39.9,39.7,459(+2),クリノツッチャン
8,2023/02/15,名古屋,晴,3,神生秀司ありがとう還,10,7,8,3.3,2,2,今井貴大,56,ダ1500,重,1:38.5,0.4,4-2-2,0.0-40.6,40.9,457(+3),アースロマン
9,2023/02/01,名古屋,曇,4,C19組,10,7,8,2.2,1,4,今井貴大,56,ダ1500,良,1:39.1,1.3,6-6-6,0.0-39.6,40.4,454(-14),トーホウパラダイス
10,2022/12/21,金沢,曇,1,すずめちゃんお誕生日,10,6,6,2.2,2,2,鈴木太一,56,ダ1400,不,1:31.8,0.2,4-2-2-2,0.0-40.1,40.3,468(0),ブタンタン
11,2022/11/22,園田,曇,8,C2一,10,6,6,5.2,4,4,渡瀬和幸,56,ダ1400,重,1:33.0,1.3,6-6-6-5,0.0-39.1,39.5,468(-2),アカネ
12,2022/11/10,園田,晴,7,C2一,10,3,3,28.1,5,5,渡瀬和幸,56,ダ1400,良,1:32.5,0.6,4-4-4-3,0.0-40.7,41.0,470(+6),グリモワール
13,2022/10/26,園田,晴,7,C2二,10,1,1,6.9,5,2,渡瀬和幸,56,ダ1400,良,1:31.9,0.7,3-3-1-1,0.0-39.4,40.1,464(+1),マーブルファクター
14,2022/10/06,園田,曇,8,C2二,12,5,6,10.1,4,中,渡瀬和幸,56,ダ1400,良,,,,0.0-39.6,,463(+7),シックザイン
15,2022/09/03,4小倉7,雨,4,3歳未勝利,16,4,7,340.8,16,16,中井裕二,56,芝1800,稍,1:52.3,3.9,2-4-7-13,36.7-36.0,39.3,456(-14),タケトンボ
16,2022/08/03,名古屋,晴,10,名古屋CCラズベリー,10,8,10,11.3,3,2,今井貴大,56,ダ1500,良,1:35.5,0.6,2-2-2,0.0-38.3,38.9,470(-2),ワンダーウィルク
17,2022/07/02,3小倉1,晴,3,3歳未勝利,18,3,6,79.2,15,17,永島まな,52,芝1200,良,1:10.0,2.4,17-17,32.3-35.3,35.0,472(-16),エンジェルシリカ
18,2022/04/30,1福島5,晴,2,3歳未勝利,15,5,8,88.8,10,11,中井裕二,56,ダ1700,不,1:49.8,4.3,5-6-10-10,29.9-38.6,40.9,488(0),サトミノマロン
