,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,1阪神12,晴,4,障害4歳以上未勝利,9,3,3,3.3,1.0,9,小牧加矢,58,障2970,稍,3:24.5,3.1,9-7-9-9,106.0-39.7,13.8,480(-6),オラコモエスタス
1,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,8,12,4.7,3.0,2,小牧加矢,58,障2860,稍,3:13.4,0.2,2-2-2-2,107.0-39.8,13.5,486(0),ヒストリアノワール
2,2023/02/04,1小倉7,曇,5,障害4歳以上未勝利,12,5,6,6.9,3.0,4,小牧加矢,57,障2860,良,3:15.4,1.3,7-7-5-4,107.0-39.2,13.7,486(+6),スマッシャー
3,2022/11/20,3福島6,曇,5,障害3歳以上未勝利,11,8,10,3.9,2.0,9,小牧加矢,57,障2770,良,3:08.7,3.9,3-4-8-11,107.1-39.0,13.6,480(-8),ジャディード
4,2022/09/04,4小倉8,晴,1,障害3歳以上未勝利,9,2,2,2.5,2.0,2,小牧加矢,57,障2860,良,3:10.6,0.2,2-2-1-1,106.1-39.7,13.3,488(0),ララロトリー
5,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,2,2,12.0,5.0,3,小牧加矢,57,障2860,良,3:09.7,0.7,3-2-3-3,105.1-38.7,13.3,488(+2),ニンギルス
6,2022/07/23,3小倉7,晴,1,障害3歳以上未勝利,11,4,4,10.5,5.0,10,小牧加矢,57,障2860,良,3:13.2,3.8,8-8-9-10,103.1-38.5,13.5,486(-4),シャイニーズラン
7,2022/06/11,4中京3,曇,7,3歳以上1勝クラス,16,6,11,80.2,13.0,12,国分恭介,57,ダ1200,良,1:11.8,1.0,16-16,34.2-36.6,35.0,490(-4),バーニングソウル
8,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,5,6,14.7,4.0,5,国分恭介,57,ダ1200,良,1:12.7,1.9,13-13,34.2-36.6,36.1,494(+4),ナムラボス
9,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,1,1,11.6,5.0,5,国分優作,57,ダ1200,良,1:13.5,0.6,13-13,35.9-37.0,36.0,490(0),ディーズローリエ
10,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,3,4,22.7,8.0,8,国分恭介,57,ダ1200,良,1:13.3,0.8,14-15,35.4-37.1,36.5,490(0),エールソヴール
11,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,2,4,18.2,6.0,4,国分恭介,57,ダ1200,良,1:13.4,0.7,13-8,35.2-37.5,37.1,490(+4),ニューフロンティア
12,2021/11/27,5阪神7,晴,7,3歳以上1勝クラス,12,4,4,22.8,10.0,5,国分恭介,57,ダ1200,良,1:13.9,1.0,12-12,35.3-37.6,36.9,486(+4),ジェットエンブレム
13,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,4,6,30.0,8.0,8,小沢大仁,54,ダ1400,良,1:26.3,1.0,12-13,35.5-37.5,37.1,482(-2),レッドブロンクス
14,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,8,13,13.2,6.0,3,小沢大仁,54,ダ1200,重,1:10.5,0.3,11-11,33.8-36.4,35.6,484(+2),メイショウツワブキ
15,2021/06/26,3阪神3,小雨,7,3歳以上1勝クラス,10,5,5,8.5,6.0,8,松山弘平,57,ダ1200,良,1:12.6,1.2,9-5,35.7-35.7,36.0,482(+6),ヴァガボンド
16,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,8,14,20.6,9.0,4,岩田望来,57,ダ1200,良,1:12.6,1.3,15-15,35.0-36.3,35.9,476(-2),メイショウヒューマ
17,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,5,9,13.0,4.0,9,小沢大仁,54,ダ1200,稍,1:11.9,0.7,14-13,34.0-37.2,36.2,478(+2),フルールドネージュ
18,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,7,12,8.0,4.0,6,国分恭介,57,ダ1200,稍,1:13.3,1.3,13-12,35.0-37.0,36.4,476(0),エスケーアタランタ
19,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,7,10,24.2,7.0,10,国分恭介,57,芝1400,良,1:21.9,0.9,9-12,34.5-35.0,35.1,476(-4),ヤマニンプティパ
20,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,5,6,5.9,3.0,5,国分恭介,57,ダ1200,良,1:12.8,0.6,8-8,35.8-36.4,35.9,480(0),ジューンステータス
21,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,5,5,12.2,3.0,5,国分恭介,57,ダ1200,良,1:12.7,0.5,11-9,34.7-37.5,35.8,480(0),カイルアコナ
22,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,6,12,4.9,2.0,7,国分恭介,56,ダ1200,良,1:13.2,0.8,12-11,34.9-37.5,36.7,480(-4),ファイアーボーラー
23,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,7,13,14.3,7.0,3,国分恭介,56,ダ1200,良,1:13.1,1.2,16-15,34.7-37.2,36.6,484(+2),サイクロトロン
24,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,3,3,16.9,4.0,2,国分恭介,56,ダ1200,良,1:12.9,1.1,13-11,34.9-36.9,36.2,482(-10),マティアス
