,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,高知,晴,6,C1ー4,10,8,9,10.1,3,中,嬉勝則,56,ダ1600,稍,,,4-9,0.0-40.4,,480(-6),デルマフゲン
1,2021/12/29,高知,曇,7,立ち上れ木下智史特別,11,6,7,2.6,1,11,嬉勝則,56,ダ1400,重,1:35.3,1.8,8-9-6-9,0.0-41.1,42.0,486(+22),ガーネットローズ
2,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,3,6,131.2,15,12,小沢大仁,54,ダ1200,良,1:13.7,1.6,11-13,35.5-36.6,37.2,464(-4),アーマーバローズ
3,2021/10/19,浦和,曇,11,けやき賞,12,2,2,7.2,4,11,森泰斗,57,ダ1400,重,1:31.0,3.5,9-9-9-9,36.6-38.1,40.7,468(+6),ウィッチクラフト
4,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,7,11,31.1,9,14,上野翔,59,障2890,重,3:22.0,8.8,13-13-14-14,108.1-41.4,14.0,462(+10),サトノファイター
5,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,2,4,19.6,9,8,浜中俊,57,ダ1200,良,1:12.4,1.1,8-9,35.2-36.1,36.0,452(-8),デンコウリジエール
6,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,1,1,51.8,12,8,大野拓弥,57,ダ1300,良,1:19.1,0.6,8-8,30.2-36.1,35.6,460(+4),ボンボンショコラ
7,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,4,7,77.6,12,15,石川裕紀,53,芝1600,稍,1:37.9,3.3,5-5,34.2-35.4,37.9,456(+6),クロノメーター
8,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,8,16,19.3,7,10,横山武史,55,ダ1200,良,1:12.1,1.2,14-14,34.0-36.9,37.1,450(-12),アヴォンリー
9,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,8,15,3.9,2,10,横山典弘,54,ダ1400,重,1:25.1,1.0,14-14,36.1-36.1,35.6,462(-2),ロジヒューズ
10,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,2,4,2.9,1,1,横山典弘,56,ダ1200,重,1:10.9,0.0,15-15,33.4-37.5,35.7,464(0),(ニルカンタテソーロ)
11,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,8,16,3.2,1,3,横山典弘,56,ダ1400,良,1:25.7,0.4,3-3,36.1-36.6,36.7,464(+6),プロヴィデンス
12,2019/12/28,5阪神9,晴,4,2歳新馬,16,4,7,11.0,5,1,横山武史,55,ダ1400,稍,1:27.1,-0.7,7-7,36.2-37.9,37.3,458(0),(プリモダルク)
