,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/08,名古屋,晴,4,C18組,10,8,9,76.1,7,5,宮下瞳,54,ダ1400,良,1:34.2,3.3,5-5-5,0.0-39.4,41.4,479(-3),ハトマークタイガー
1,2020/03/23,名古屋,晴,5,C22組,9,3,3,41.3,6,6,丸山真一,56,ダ1400,良,1:35.2,1.9,7-7-6,0.0-39.4,40.2,482(+1),パオラレジーナ
2,2020/03/11,名古屋,晴,7,引退馬支援Umaar,9,4,4,68.6,7,8,宇都英樹,56,ダ1400,不,1:36.4,4.8,9-9-8,0.0-39.2,41.5,481(-1),ビッケ
3,2020/02/24,名古屋,晴,5,森夫妻幸せを分けてく,10,7,8,71.5,6,3,丸山真一,56,ダ1400,良,1:33.8,0.7,5-5-4,0.0-40.8,40.1,482(-11),イズジョークラウン
4,2020/02/11,名古屋,晴,6,C19組,9,8,8,28.9,7,9,丸山真一,56,ダ1400,良,1:37.6,6.9,6-7-7,0.0-38.8,40.9,493(-10),エーティードセイ
5,2020/01/27,名古屋,曇,7,受け継がれしピウイ,9,8,9,8.7,3,4,藤原良一,56,ダ1400,稍,1:33.9,1.6,3-4-3,0.0-39.4,40.3,503(-6),アブシンベル
6,2020/01/15,名古屋,晴,6,C15組,12,5,6,217.3,10,11,藤原良一,56,ダ1400,稍,1:34.4,3.2,8-9-10,0.0-39.1,40.9,509(+11),スカイスペクター
7,2020/01/02,名古屋,晴,9,C17組,10,8,10,89.2,6,5,藤原良一,56,ダ1400,重,1:33.6,2.0,3-3-5,0.0-39.6,40.0,498(-7),アランチオーネ
8,2019/12/18,金沢,雨,1,C27,10,8,9,11.5,3,6,柴田勇真,56,ダ1500,不,1:41.1,2.0,4-5-4-5,0.0-39.9,41.4,505(+11),ハーモニーソード
9,2019/12/01,金沢,曇,4,どうする☆理吉己に勝,9,6,6,47.7,7,3,柴田勇真,56,ダ1400,不,1:33.7,2.4,4-4-5-5,0.0-38.9,40.3,494(-4),ハーモニービート
10,2019/11/19,金沢,曇,3,C27,10,3,3,19.9,3,8,柴田勇真,56,ダ1500,不,1:42.0,1.8,5-5-6-6,0.0-40.4,41.5,498(+5),レッドルーナ
11,2019/11/12,金沢,晴,1,C2二走　2,12,8,12,45.0,7,8,柴田勇真,56,ダ1400,稍,1:34.0,1.8,6-6-6-7,0.0-39.6,40.3,493(-4),ルフレシャンス
12,2019/11/05,金沢,晴,2,C25,9,1,1,25.8,5,9,柴田勇真,56,ダ1500,良,1:44.2,3.9,9-9-9-9,0.0-41.0,42.0,497(+7),スマートフェイス
13,2019/10/20,金沢,曇,3,C28,9,1,1,15.8,4,3,柴田勇真,56,ダ1400,不,1:32.9,1.1,6-7-7-3,0.0-41.2,40.7,490(-1),アポロノワキザシ
14,2019/10/08,金沢,雨,4,C29,9,2,2,7.6,3,2,柴田勇真,56,ダ1500,不,1:40.9,0.8,2-1-1-2,0.0-40.0,40.8,491(-2),エムテイロード
15,2019/09/25,金沢,晴,8,祝☆福谷浩二生誕50,9,6,6,12.8,3,4,柴田勇真,56,ダ1500,重,1:40.2,2.0,1-1-1-2,0.0-38.9,40.9,493(+5),アイゴットイット
16,2019/09/08,金沢,晴,1,3歳B　5,9,5,5,6.2,3,4,柴田勇真,56,ダ1400,良,1:35.6,2.0,5-5-5-4,0.0-40.3,41.6,488(-6),クィーンライナー
17,2019/09/01,金沢,晴,1,3歳B二　走2,11,3,3,10.2,3,4,柴田勇真,56,ダ1400,稍,1:34.6,0.5,1-1-2-1,0.0-40.6,41.1,494(-6),タイガーロータス
18,2019/08/25,金沢,晴,1,3歳B　5,9,8,8,7.4,3,2,柴田勇真,56,ダ1500,重,1:40.1,0.0,3-2-1-2,0.0-41.3,41.3,500(+8),デルマトリオンフ
19,2019/08/13,金沢,晴,5,3歳B　5,11,4,4,25.8,4,7,平瀬城久,56,ダ1400,良,1:35.6,3.3,5-5-6-5,0.0-39.3,41.3,492(-2),キョウエイミーレス
20,2019/07/28,金沢,晴,4,魚戸屋真魚ちゃん生誕,10,8,9,14.9,3,3,柴田勇真,56,ダ1400,不,1:34.6,1.9,3-3-3-4,0.0-39.7,41.2,494(+1),パーティーアニマル
21,2019/07/14,金沢,曇,3,3歳B　6,9,8,8,13.4,4,2,平瀬城久,56,ダ1500,稍,1:42.4,1.5,5-5-5-4,0.0-41.4,41.6,493(-9),マッケンユウ
22,2019/07/07,金沢,曇,2,3歳B二　走3,12,8,11,47.0,8,7,葛山晃平,56,ダ1400,良,1:35.1,3.5,6-6-6-7,0.0-38.9,41.4,502(-4),スモールウェーブ
23,2019/06/30,金沢,雨,3,3歳B　6,11,4,4,9.7,6,5,柴田勇真,56,ダ1400,不,1:35.3,0.9,5-6-5-6,0.0-42.7,42.7,506(+2),ダナキル
24,2019/06/16,金沢,雨,1,3歳B　8,5,3,3,9.8,4,5,柴田勇真,56,ダ1400,不,1:36.4,2.2,4-4-4-5,0.0-40.0,40.7,504(+14),ホッコールナアーラ
25,2019/05/11,3京都7,晴,4,3歳未勝利,9,8,8,76.7,7,9,川須栄彦,56,芝2200,良,2:19.2,5.6,3-3-6-6,37.0-35.2,39.4,490(-4),エレヴァルアスール
26,2019/04/06,2阪神5,晴,2,3歳未勝利,16,5,10,139.7,13,15,和田竜二,56,ダ1400,良,1:30.5,5.6,15-15,34.7-38.2,39.8,494(0),オメガレインボー
