,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,8,12,2.7,2,1,赤岡修次,57,ダ1400,不,1:27.8,-0.1,9-9-9-7,0.0-38.1,37.1,525(+1),(アポロティアモ)
16,2023/03/14,高知,晴,4,黒船賞[指定交流](JpnIII),12,3,3,153.0,8,7,赤岡修次,56,ダ1400,不,1:29.8,1.5,8-8-9-8,0.0-38.3,38.9,524(-10),シャマル
17,2023/02/12,高知,晴,4,だるま夕日賞(重賞),11,5,5,1.2,1,2,赤岡修次,57,ダ1600,重,1:45.5,0.1,4-4-3-4,0.0-40.5,39.9,534(-3),ガルボマンボ
18,2023/01/15,高知,雨,4,大高坂賞(重賞),11,5,5,2.0,1,1,赤岡修次,57,ダ1400,不,1:28.3,-0.8,7-7-6-1,0.0-38.7,38.2,537(-5),(アメージングラン)
19,2023/01/09,高知,晴,7,第5回清楼銘応援特別,8,4,4,1.5,1,1,赤岡修次,56,ダ1400,重,1:30.8,-0.6,5-4-3-1,0.0-39.1,39.0,542(+22),(シートン)
20,2022/11/26,5阪神7,晴,10,茨木S(3勝クラス),16,3,6,123.1,12,9,藤岡康太,57,ダ1800,稍,1:51.9,1.6,10-11-12-9,36.5-36.8,37.2,520(-10),ヘラルドバローズ
21,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,7,12,23.2,8,9,藤岡康太,57,ダ1800,良,1:53.4,2.2,5-5-5-5,36.1-38.0,39.8,530(+10),フィロロッソ
22,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,6,11,22.4,8,12,国分恭介,55,ダ1800,稍,1:53.0,2.0,12-12-7-8,35.8-37.1,38.7,520(-4),ルリアン
23,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,3,5,10.2,7,9,国分恭介,55,ダ1700,重,1:45.0,1.2,9-9-7-7,28.6-37.9,38.6,524(+2),ミステリオーソ
24,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,1,2,29.8,11,4,国分恭介,57,ダ1800,良,1:52.0,0.4,12-12-9-3,36.2-38.1,38.0,522(-4),メイショウフンジン
25,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,1,1,10.6,7,11,国分恭介,57,ダ1800,良,1:53.3,1.2,3-2-5-6,37.2-37.1,38.0,526(0),ゴールドレガシー
26,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,7,13,23.3,11,3,国分恭介,57,ダ2000,良,2:05.5,0.2,2-2-2-2,35.2-38.9,38.9,526(+2),レッドソルダード
27,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,2,2,4.3,3,8,坂井瑠星,57,ダ1800,重,1:51.6,1.0,2-2-2-2,36.6-37.3,38.2,524(+2),マテンロウスパーク
28,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,7,14,24.0,7,2,酒井学,57,ダ1800,良,1:53.2,0.5,2-2-2-1,37.7-37.8,38.2,522(-4),ダノンハーロック
29,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,3,6,37.3,11,6,酒井学,54,ダ1800,良,1:51.8,0.4,4-5-4-4,36.3-38.2,38.2,526(+8),ブラックアーメット
30,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,5,9,21.0,8,8,坂井瑠星,57,ダ2100,稍,2:10.8,0.7,3-3-4-7,30.2-38.6,38.9,518(0),アメリカンフェイス
31,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,2,4,31.7,11,9,丸山元気,54,ダ1800,良,1:53.2,1.4,4-3-4-3,36.5-38.5,39.5,518(-8),プリティーチャンス
32,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,2,3,18.7,8,11,丸山元気,57,ダ1600,良,1:37.4,0.9,8-8,34.7-37.4,37.3,526(-2),ロードリバーサル
33,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,7,9,10.1,5,1,和田竜二,57,ダ1800,稍,1:50.7,-0.3,2-2-2-2,36.9-36.8,36.8,528(+2),(リーガルマインド)
34,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,8,14,27.5,11,9,藤井勘一,57,ダ1800,良,1:53.5,1.6,6-6-7-9,37.1-37.3,38.3,526(+8),ヴェルテックス
35,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,5,5,8.1,4,2,藤井勘一,57,ダ1800,稍,1:53.5,0.4,3-3-2-2,38.0-37.1,37.4,518(-2),ドスハーツ
36,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,6,8,21.7,9,4,藤井勘一,57,ダ1800,良,1:54.0,0.9,4-6-4-2,38.1-37.5,38.1,520(+4),フィロロッソ
37,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,4,4,6.1,3,10,松山弘平,57,ダ2000,良,2:08.8,3.3,6-4-4-5,35.1-39.0,42.0,516(0),テンザワールド
38,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,1,1,10.8,4,6,松山弘平,57,ダ1800,不,1:50.0,1.2,11-11-13-12,36.2-36.1,35.9,516(+6),エイシンアメンラー
39,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,2,2,6.4,3,6,松山弘平,57,ダ1800,稍,1:52.5,0.7,8-7-7-6,36.6-38.7,38.8,510(+2),ペガサス
40,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,7,11,6.4,3,5,石橋脩,57,ダ1800,稍,1:52.6,1.4,6-7-4-3,35.9-36.5,37.7,508(-2),ツブラナヒトミ
41,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,3,6,3.6,1,5,松若風馬,57,ダ1800,良,1:52.3,0.4,4-4-4-4,35.7-37.6,37.6,510(-6),マイネルカイノン
42,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,2,4,4.3,2,5,和田竜二,57,ダ1800,良,1:52.6,0.6,5-5-4-4,36.3-37.5,37.6,516(0),ケイアイパープル
43,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,3,5,4.6,2,3,幸英明,57,ダ1800,良,1:53.5,0.1,9-8-7-7,37.1-38.5,37.9,516(0),シールドヴォルト
44,2020/02/01,2京都1,曇,4,4歳以上1勝クラス,10,7,8,1.7,1,1,和田竜二,56,ダ1800,稍,1:53.7,-0.6,2-2-2-2,36.6-38.4,37.8,516(-4),(イシュタルゲート)
45,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,8,11,6.8,5,2,和田竜二,56,ダ1900,稍,2:00.5,0.3,3-3-3-2,30.4-37.5,37.7,520(0),モーニングサン
46,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,7,13,14.6,6,3,和田竜二,56,ダ1800,稍,1:54.3,0.1,4-3-3-3,38.3-38.1,37.8,520(0),ハギノアトラス
47,2019/10/13,4京都4,晴,6,3歳以上1勝クラス,8,7,7,6.4,4,5,和田竜二,55,ダ1800,重,1:53.6,2.0,4-4-4-5,35.7-38.5,39.5,520(+2),キングスクロス
48,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,5,6,4.4,2,4,和田竜二,54,ダ2000,良,2:07.8,0.7,5-5-5-5,36.0-36.7,36.9,518(-24),ワイルドシング
49,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,1,1,20.2,7,6,酒井学,54,ダ1700,稍,1:46.5,0.9,6-5-4-5,29.8-38.1,38.7,542(+14),ゴールドパッキャオ
50,2019/08/07,船橋,曇,8,ナイスレイン特別,12,4,4,69.1,10,1,岡部誠,56,ダ1600,良,1:42.6,-1.0,2-2-2-2,37.6-39.5,39.4,528(-10),(アンバラージュ)
51,2019/05/26,3京都12,晴,2,3歳未勝利,17,6,11,27.0,9,17,幸英明,56,芝1800,良,1:51.4,3.7,14-17,34.2-37.0,38.1,538(0),コパノケネディー
