,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/02,大井,曇,12,南風賞,13,5,7,,,取,真島大輔,56,ダ1200,稍,,,,34.7-38.2,,計不,スマイルキューティ
1,2021/07/16,大井,晴,9,C2一　二,13,5,6,3.6,2.0,3,真島大輔,56,ダ1200,良,1:13.7,0.9,5-6,35.6-37.2,37.6,505(-5),ミスアニバーサリー
2,2021/06/30,大井,雨,9,もうすぐ帝王賞!SP,14,6,10,2.7,1.0,6,真島大輔,56,ダ1200,重,1:14.6,0.9,9-9,34.9-38.8,38.4,510(-4),イアオラナ
3,2021/06/07,大井,晴,8,C1八　九,13,7,10,2.3,1.0,2,真島大輔,56,ダ1200,重,1:14.0,0.2,3-3,36.5-37.3,37.2,514(+2),ハイブログ
4,2021/05/18,大井,曇,9,C1八　九,13,1,1,,,取,真島大輔,56,ダ1200,良,,,,35.3-38.8,,計不,ペガサスターボ
5,2021/04/29,大井,雨,7,C2四　五六,13,5,7,2.3,1.0,1,真島大輔,56,ダ1200,稍,1:13.2,-0.5,6-5,35.4-37.8,37.1,512(-5),(アンビグラム)
6,2021/04/13,大井,雨,8,C2八　九,15,5,9,10.8,4.0,2,真島大輔,56,ダ1200,良,1:13.8,0.0,3-3,35.6-38.2,38.0,517(-3),タカイチキング
7,2021/03/24,大井,晴,5,C2六　七,14,4,6,14.8,6.0,13,真島大輔,56,ダ1600,稍,1:46.6,3.5,10-9-12-10,38.1-39.1,41.9,520(+29),ブレーヴウィザード
8,2020/07/29,大井,曇,8,C1九　十,14,3,3,6.2,2.0,6,岡部誠,56,ダ1200,稍,1:15.1,0.7,11-10,35.4-39.0,38.6,491(-8),コスモアモル
9,2020/06/03,笠松,曇,11,馬瀬川特別,10,6,6,1.2,1.0,4,筒井勇介,56,ダ1600,良,1:44.1,0.5,4-3-3,0.0-39.0,39.1,499(0),ジュンケンジー
10,2020/05/07,笠松,晴,7,サラ系B3組,8,5,5,1.1,1.0,1,筒井勇介,56,ダ1400,良,1:28.1,-0.6,3-3-1,0.0-39.6,39.2,499(-6),(シオジスター)
11,2020/04/28,笠松,晴,12,麗春特別,8,8,8,2.1,1.0,2,筒井勇介,56,ダ1400,良,1:27.5,0.8,2-2-2,0.0-39.2,39.4,505(-5),プラピルーン
12,2020/04/01,笠松,雨,9,奈良津桜賞,8,3,3,2.3,1.0,1,筒井勇介,56,ダ1600,稍,1:41.8,-1.0,1-1-1,0.0-37.7,37.7,510(+10),(ハーリーバーリー)
13,2020/03/19,笠松,晴,7,じゅうろくJCBデビ,12,8,11,1.4,1.0,1,筒井勇介,56,ダ1400,良,1:27.1,-0.1,3-2-1,0.0-38.4,38.1,500(+4),(トゥラヴユーモア)
14,2020/03/06,笠松,晴,12,ヒヤシンス特別,10,6,6,1.8,1.0,2,筒井勇介,56,ダ1600,良,1:42.8,0.2,4-2-3,0.0-39.8,39.8,496(-8),シャドウアロング
15,2020/02/21,笠松,晴,10,向春特別,10,3,3,3.2,2.0,1,筒井勇介,56,ダ1400,良,1:28.5,-0.1,1-1-1,0.0-39.6,39.6,504(+5),(プラピルーン)
16,2020/01/22,笠松,晴,6,サラ系C12組,9,3,3,1.1,1.0,1,筒井勇介,56,ダ1600,良,1:43.4,-0.4,1-1-1,0.0-39.3,39.3,499(0),(アオイリョウマ)
17,2020/01/10,笠松,晴,12,ことぶき特別,9,2,2,2.1,1.0,3,筒井勇介,56,ダ1600,良,1:43.7,0.5,3-3-3,0.0-40.6,40.6,499(-2),オクシー
18,2019/12/29,笠松,晴,3,サラ系C17組,10,5,5,1.5,1.0,1,筒井勇介,56,ダ1400,良,1:27.7,-0.7,1-1-1,0.0-37.8,37.8,501(-2),(ハードエイム)
19,2019/12/08,水沢,小雪,3,C2八組,11,8,10,1.1,1.0,2,山本聡哉,56,ダ1300,不,1:23.2,0.5,1-4-3-2,0.0-38.6,38.7,503(-9),トーセンワンピース
20,2019/11/09,盛岡,曇,6,C2十二組,9,8,8,1.1,1.0,1,山本聡哉,56,ダ1200,良,1:13.3,-0.2,2-1,0.0-37.0,36.8,512(-3),(カフェアリアドネ)
21,2019/10/26,盛岡,曇,1,C2十六組,7,8,8,1.8,1.0,1,山本聡哉,56,ダ1200,重,1:13.6,-0.4,2-1,0.0-37.0,36.8,515(+13),(エリーピクシー)
22,2019/08/04,2新潟4,晴,7,3歳未勝利,14,5,7,48.7,9.0,11,杉原誠人,56,ダ1800,良,1:58.9,3.6,13-13-12-13,36.3-39.8,42.0,502(-6),ゴー
23,2019/07/28,2新潟2,曇,2,3歳未勝利,13,6,9,30.4,8.0,9,杉原誠人,56,ダ1800,良,1:57.0,2.4,12-12-11-11,37.9-38.6,38.7,508(-2),シティーオブスター
24,2019/05/25,2東京11,晴,1,3歳未勝利,15,2,3,32.4,9.0,7,杉原誠人,56,ダ1600,良,1:40.5,2.0,13-13,36.1-36.9,37.2,510(-2),ロードストライク
25,2019/03/23,3中山1,曇,2,3歳未勝利,16,2,3,165.1,11.0,11,杉原誠人,56,ダ1200,良,1:14.7,1.9,16-16,34.6-38.2,36.3,512(0),アミュリオン
