,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,1,障害3歳以上未勝利,9,7,7,8.2,3,2,小坂忠士,60,障2860,良,3:12.2,0.7,3-4-3-2,104.0-38.3,13.4,460(0),オオキニ
1,2024/06/09,4京都4,曇,1,障害3歳以上未勝利,10,4,4,20.1,6,3,小坂忠士,60,障2910,稍,3:18.0,1.3,3-3-4-4,107.0-37.7,13.6,460(0),スマイルスルー
2,2024/05/18,1新潟7,晴,4,障害4歳以上未勝利,13,2,2,11.1,4,4,水沼元輝,57,障2890,良,3:12.4,1.4,6-7-8-5,106.0-39.0,13.3,460(+4),ゴールドルパン
3,2024/04/20,1福島5,晴,4,障害4歳以上未勝利,14,5,8,71.8,11,3,水沼元輝,57,障2770,良,3:03.3,0.6,5-4-6-3,105.0-37.9,13.2,456(-2),メイショウキョウジ
4,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,5,5,36.1,7,8,小牧加矢,60,障2860,稍,3:15.7,4.4,6-5-7-7,109.1-41.1,13.7,458(+4),サクセスエース
5,2024/01/07,1中山2,曇,4,障害4歳以上未勝利,14,6,10,85.8,9,8,水沼元輝,57,障2880,良,3:14.9,2.0,2-4-2-1,107.1-39.9,13.5,454(-8),ビップランバン
6,2023/12/17,5中山6,晴,4,障害3歳以上未勝利,13,5,6,26.0,7,5,中村将之,60,障2880,良,3:18.1,5.6,7-8-7-6,109.1-40.2,13.8,462(+4),エンデュミオン
7,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,6,9,238.3,12,6,中村将之,60,障2850,稍,3:10.1,2.5,2-2-3-3,106.0-37.8,13.3,458(+10),プンタアレナス
8,2023/09/17,4阪神4,晴,8,3歳以上1勝クラス,12,7,10,22.5,7,11,松若風馬,58,ダ1800,良,2:02.0,7.6,4-3-5-11,36.4-40.5,46.5,448(-17),オラヴェリタス
9,2023/06/01,浦和,晴,9,マルチステッキ特別,12,2,2,13.6,5,10,本田正重,57,ダ1400,稍,1:31.7,2.9,2-2-4-7,36.8-38.8,41.7,465(+7),グッドフェイス
10,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,1,1,13.0,6,11,松田大作,58,ダ1200,良,1:15.0,2.7,13-12,35.9-36.4,37.3,458(+12),ルアル
11,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,3,5,19.5,8,16,荻野極,58,ダ1400,稍,1:26.8,1.8,1-1,35.5-37.6,39.4,446(-20),ロードオルデン
12,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,8,15,17.9,7,14,角田大和,56,ダ1700,良,1:50.5,4.6,1-1-4-6,29.5-39.0,43.4,466(-4),トーセンマーク
13,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,7,11,16.5,8,8,富田暁,57,ダ1800,稍,1:54.3,1.6,1-1-1-1,36.9-38.0,39.6,470(+8),タケルジャック
14,2022/03/06,1阪神8,曇,6,4歳以上1勝クラス,8,2,2,3.2,1,8,松山弘平,57,ダ1800,良,2:01.1,7.9,2-1-3-8,36.1-39.5,46.3,462(0),タイスケフェイス
15,2022/02/05,1中京11,晴,8,4歳以上1勝クラス,12,2,2,5.0,2,2,松山弘平,56,ダ1800,良,1:54.9,0.2,1-1-1-1,37.2-39.6,39.8,462(0),クリノナイスガイ
16,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,6,9,3.5,2,7,松山弘平,56,ダ1800,良,1:55.0,1.9,1-1-1-1,36.7-38.9,40.8,462(-4),ラズルダズル
17,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,7,10,6.2,3,2,吉田隼人,56,ダ1800,重,1:51.1,0.5,1-1-1-1,36.0-37.6,38.1,466(-2),メイショウミカワ
18,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,6,12,5.5,3,8,福永祐一,54,ダ1700,良,1:46.4,0.5,1-1-1-1,30.1-39.0,39.5,468(+20),ファンキーゴールド
19,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,2,4,5.0,3,15,松若風馬,56,ダ1800,良,1:56.3,3.1,2-2-2-2,36.2-38.7,41.8,448(-4),ワイズマンハート
20,2021/03/14,2中京2,晴,6,3歳1勝クラス,11,8,11,9.6,4,2,松山弘平,56,ダ1800,不,1:51.2,0.1,1-1-1-1,36.6-37.1,37.2,452(-6),ピースマッチング
21,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,7,10,3.9,2,11,岩田望来,56,ダ1800,良,1:56.7,2.5,3-2-2-2,36.7-39.2,41.7,458(-2),ハンディーズピーク
22,2020/12/12,6阪神3,晴,2,2歳未勝利,12,8,11,1.2,1,1,福永祐一,55,ダ1800,良,1:54.3,-0.2,1-1-1-1,37.8-38.2,38.2,460(+4),(ゴールドハイアー)
23,2020/10/04,2中京9,曇,2,2歳未勝利,16,5,10,3.7,1,2,岩田望来,54,ダ1800,良,1:53.8,0.3,2-2-2-2,37.0-38.2,38.4,456(-4),ロードシュトローム
24,2020/09/13,4中山2,曇,5,2歳新馬,16,6,11,4.8,2,5,戸崎圭太,54,芝1600,良,1:38.4,0.7,2-2-2,35.8-35.7,36.2,460(0),アヴァノス
