,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,4阪神2,晴,1,障害3歳以上未勝利,10,7,8,15.9,4,中,伴啓太,58,障2970,良,,,3-3-4,105.1-39.5,,458(+4),テイエムマグマ
1,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,4,5,42.9,8,11,水沼元輝,57,障2750,稍,3:07.5,6.0,9-10-11-11,105.0-38.2,13.6,454(+2),ラジェドール
2,2023/06/11,3阪神4,雨,1,障害3歳以上未勝利,6,4,4,7.5,4,3,伴啓太,58,障2970,稍,3:28.9,1.5,4-4-4-3,108.1-38.7,14.1,452(+2),ショウナンアーチー
3,2023/04/16,1福島4,晴,4,障害4歳以上未勝利,10,7,7,7.8,4,8,伴啓太,58,障2750,稍,3:09.0,4.3,7-8-8-8,108.1-40.7,13.7,450(0),アランデル
4,2023/03/05,1阪神8,晴,4,障害4歳以上未勝利,10,7,8,12.2,4,5,森一馬,58,障2970,良,3:23.8,1.7,4-4-3-3,108.1-40.3,13.7,450(0),セルリアンルネッタ
5,2023/01/29,1小倉6,曇,4,障害4歳以上未勝利,12,5,6,8.0,4,3,伴啓太,58,障2860,重,3:16.2,0.8,2-2-2-2,107.0-37.6,13.7,450(-10),ビクトリーシューズ
6,2022/11/20,3福島6,曇,5,障害3歳以上未勝利,11,8,11,68.2,9,4,伴啓太,58,障2770,良,3:05.0,0.2,3-5-3-2,107.1-39.0,13.4,460(+2),ジャディード
7,2022/11/06,3福島2,晴,4,障害3歳以上未勝利,12,6,8,105.3,10,5,伴啓太,58,障2750,良,3:02.8,0.9,3-3-2-1,106.1-38.6,13.3,458(+12),タマモワカムシャ
8,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,1,1,14.8,5,11,伴啓太,58,障2750,良,3:06.1,4.4,1-2-2-4,106.0-38.3,13.5,446(+4),デストロイ
9,2022/06/18,3阪神1,曇,4,障害3歳以上未勝利,9,5,5,39.8,7,4,伴啓太,58,障2970,良,3:22.3,0.6,2-3-3-2,107.1-39.5,13.6,442(-8),タイセイトレイル
10,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,6,9,21.7,6,11,小牧加矢,57,障2890,良,3:14.1,3.8,13-13-12-12,106.0-39.7,13.4,450(+6),エイムアンドエンド
11,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,7,11,13.7,6,5,小牧加矢,57,障2770,稍,3:06.6,0.6,9-9-8-7,109.0-39.5,13.5,444(-4),ロードエクスプレス
12,2022/03/21,2中山8,曇,4,障害4歳以上未勝利,13,3,3,8.4,4,9,五十嵐雄,58,障2880,稍,3:17.7,4.0,8-9-10-10,107.1-38.9,13.7,448(+4),アノ
13,2022/01/29,1小倉5,曇,4,障害4歳以上未勝利,9,4,4,9.2,3,6,伴啓太,58,障2860,良,3:12.8,5.7,3-3-3-4,105.0-39.3,13.5,444(-8),ノストラダムス
14,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,1,1,9.2,4,7,伴啓太,58,障2860,良,3:09.2,2.3,4-5-6-6,106.0-40.2,13.2,452(+8),リバーシブルレーン
15,2021/12/11,6阪神3,晴,5,障害3歳以上未勝利,12,1,1,37.0,9,3,伴啓太,58,障2970,良,3:21.8,1.4,2-2-2-2,105.0-39.2,13.6,444(-12),ワーウルフ
16,2021/11/14,2福島4,晴,5,障害3歳以上未勝利,10,5,5,121.0,10,3,伴啓太,58,障2750,良,3:02.7,0.7,2-2-1-2,106.0-38.8,13.3,456(-6),ジンゴイスト
17,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,4,6,107.5,12,8,伴啓太,58,障2880,重,3:19.2,2.4,2-4-5-6,110.0-41.5,13.8,462(+6),ドリームソルジャー
18,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,8,13,98.4,14,9,金子光希,58,障2770,良,3:05.9,4.1,10-10-10-10,105.0-38.1,13.4,456(+26),ベイビーステップ
19,2021/05/01,2阪神11,晴,4,障害4歳以上未勝利,11,6,6,119.5,11,7,伴啓太,58,障2970,良,3:24.9,3.2,2-3-5-5,107.0-40.2,13.8,430(-12),スズカフューラー
20,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,8,13,202.7,12,7,伴啓太,58,障2880,良,3:18.5,2.9,1-1-2-3,106.1-38.2,13.8,442(+6),フリーフリッカー
21,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,8,16,148.8,17,14,亀田温心,55,芝1200,稍,1:11.0,1.7,17-16,34.1-35.2,35.6,436(-6),ロードベイリーフ
22,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,7,15,75.6,15,13,亀田温心,54,芝1200,重,1:10.0,0.8,14-16,33.7-35.5,35.3,442(0),ダノンシティ
23,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,6,7,59.3,9,9,五十嵐雄,58,障2860,良,3:16.5,2.6,2-1-7-8,108.0-39.8,13.7,442(+2),キタノテイオウ
24,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,5,7,91.8,10,8,五十嵐雄,58,障2970,良,3:23.6,2.9,8-8-9-8,105.0-40.1,13.7,440(0),メメランタン
25,2020/12/06,6阪神2,晴,4,障害3歳以上未勝利,7,3,3,18.4,6,4,五十嵐雄,58,障2970,良,3:25.9,2.5,1-1-2-3,108.0-38.5,13.9,440(-10),プリカジュール
26,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,4,4,70.7,11,9,蓑島靖典,58,障2850,良,3:10.5,4.5,6-7-8-8,104.0-38.5,13.4,450(-14),インシュラー
27,2020/09/21,4中山5,曇,1,障害3歳以上未勝利,7,2,2,21.8,6,6,五十嵐雄,58,障2880,良,3:20.6,4.6,1-1-2-5,108.1-39.3,13.9,464(+28),ロスカボス
28,2020/07/05,4阪神2,晴,1,障害3歳以上未勝利,10,7,7,24.5,8,7,五十嵐雄,58,障2970,稍,3:30.7,4.8,3-4-6-6,107.0-40.4,14.2,436(+6),ガッツィーソート
29,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,3,5,35.2,10,13,横山武史,55,芝1200,良,1:10.1,0.8,13-10,34.2-35.1,34.7,430(0),ノーブルワークス
30,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,7,13,32.3,9,8,鮫島克駿,55,芝1200,重,1:12.0,1.1,12-13,33.8-37.1,37.0,430(-2),タガノカルラ
31,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,2,4,22.8,9,8,鮫島克駿,55,芝1200,稍,1:11.5,0.3,4-2,35.5-35.7,35.7,432(-4),シルヴェーヌ
32,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,3,4,5.9,3,5,横山武史,55,芝1200,重,1:12.1,0.3,10-7,34.7-37.1,36.5,436(+4),ルールダーマ
33,2020/02/01,1小倉5,晴,12,小郡特別(1勝クラス),12,4,4,30.7,10,3,横山武史,55,芝1200,稍,1:11.0,0.2,7-5,34.2-36.6,35.9,432(-4),ランドルーラー
34,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,2,4,23.4,11,3,西村淳也,54,芝1200,重,1:10.8,0.7,15-12,33.8-36.3,35.7,436(0),アドレ
35,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,6,12,82.8,12,8,木幡初也,55,芝1200,良,1:10.2,0.5,5-5,34.6-35.1,35.2,436(-2),ジューンシルフィア
36,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,3,5,143.5,15,8,木幡初也,55,芝1200,良,1:09.6,0.4,2-2,34.1-35.1,35.2,438(-4),レッドルチア
37,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,2,3,45.1,10,12,木幡初也,55,芝1200,稍,1:10.0,1.2,6-6,34.0-34.8,35.3,442(+2),カステヘルミ
38,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,2,4,76.4,15,14,江田照男,55,芝1000,良,0:56.2,1.6,13,32.1-32.9,33.4,440(+4),ナランフレグ
39,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,6,12,28.7,9,6,江田照男,55,芝1200,不,1:11.7,0.2,8-5,34.3-37.2,36.6,436(-4),バーミーブリーズ
40,2019/05/11,2東京7,晴,7,4歳以上500万下,18,8,16,53.6,11,12,藤田菜七,52,芝1400,良,1:21.3,0.9,10-9,35.2-33.8,34.0,440(+4),キングリッド
41,2019/03/24,2中京6,晴,5,4歳以上500万下,17,1,1,71.7,10,13,池添謙一,55,芝1400,良,1:22.7,1.0,10-10,35.2-34.4,34.7,436(-2),アンリミット
42,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,7,13,43.3,14,4,菱田裕二,55,芝1200,重,1:10.7,0.4,14-12,33.4-36.9,36.1,438(-2),アラスカノオーロラ
43,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,6,11,38.6,10,7,三浦皇成,55,芝1200,良,1:09.2,0.6,10-9,33.5-35.1,34.8,440(+2),スターリーステージ
44,2018/11/11,3福島4,晴,8,3歳以上500万下,16,2,3,4.2,2,8,木幡巧也,54,芝1200,良,1:10.4,0.7,12-8,34.1-35.6,35.4,438(0),ブルレジーナ
45,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,6,12,16.4,5,2,木幡巧也,54,芝1200,良,1:09.3,0.4,6-5,34.6-34.3,34.1,438(-2),コウエイダリア
46,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,3,6,9.2,4,7,古川吉洋,55,芝1200,稍,1:11.4,0.5,7-6,34.9-36.0,36.0,440(0),パッションチカ
47,2018/08/05,1札幌4,晴,8,3歳以上500万下,16,7,13,37.2,9,4,古川吉洋,55,芝1200,良,1:09.2,0.3,8-8,33.9-35.0,34.5,440(+2),ショウナンアエラ
48,2018/07/21,2函館5,晴,9,3歳以上500万下,16,5,10,51.1,11,2,木幡巧也,54,芝1200,良,1:09.0,0.0,8-8,33.7-35.3,34.2,438(+6),コーラルリーフ
49,2018/05/13,2東京8,小雨,7,4歳以上500万下,18,7,13,44.6,11,10,江田照男,55,芝1400,良,1:22.1,0.8,5-5,35.3-34.3,34.7,432(0),マサノヒロイン
50,2018/04/22,1福島6,晴,8,4歳以上500万下,14,8,14,16.9,8,7,藤田菜七,52,芝1200,良,1:10.0,0.4,3-2,34.2-35.4,35.5,432(+2),ワンダフルラッシュ
51,2018/03/03,1小倉7,曇,9,4歳以上500万下,15,2,3,23.3,7,5,藤田菜七,52,芝1200,良,1:08.6,0.5,7-7,33.4-34.7,34.4,430(-6),リナーテ
52,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,2,3,19.8,8,12,藤田菜七,52,芝1200,良,1:08.6,0.5,4-5,33.5-34.6,34.8,436(0),トワイライトライフ
53,2018/02/03,1東京3,曇,8,4歳以上500万下,16,8,16,44.9,11,10,江田照男,55,ダ1600,不,1:38.7,2.6,6-6,35.7-35.9,38.0,436(+4),ゴールドブラッド
54,2017/12/09,4中京3,晴,12,犬山特別(500万下),18,2,3,37.4,9,7,江田照男,55,芝1400,良,1:22.1,0.8,10-7,34.5-34.7,34.9,432(-6),ダイメイフジ
55,2017/11/18,3福島5,曇,7,3歳以上500万下,16,2,3,21.8,11,5,江田照男,55,芝1200,良,1:09.9,0.4,12-12,34.1-35.4,35.1,438(-6),ジョンブリアン
56,2017/10/29,4東京9,雨,7,3歳以上500万下,14,7,12,16.3,5,5,江田照男,55,芝1400,不,1:27.9,0.5,10-6,36.4-38.6,37.7,444(+12),フラガリア
57,2017/08/13,2新潟6,曇,8,3歳以上500万下,18,2,3,21.7,7,7,江田照男,55,芝1400,良,1:21.4,0.4,3-3,34.1-35.5,35.4,432(+2),ウィンドライジズ
58,2017/07/15,2福島5,曇,9,郡山特別(500万下),14,3,3,11.7,6,5,江田照男,55,芝1200,良,1:09.8,0.6,7-7,34.5-34.7,34.6,430(-2),クリーンファンキー
59,2017/06/25,3東京8,曇,7,3歳以上500万下,16,2,3,14.9,7,9,江田照男,55,芝1600,稍,1:35.0,1.0,9-7,35.6-34.4,34.7,432(+4),パルティトゥーラ
60,2017/05/27,2東京11,晴,8,4歳以上500万下,15,1,1,21.0,7,4,江田照男,55,芝1600,良,1:35.7,0.1,2-2,37.2-34.3,34.2,428(0),クインズサン
61,2017/05/13,2東京7,雨,7,4歳以上500万下,18,7,14,78.8,12,2,江田照男,55,芝1400,重,1:23.7,0.4,4-3,34.5-36.7,36.7,428(0),ショウナンアンセム
62,2017/04/23,1福島6,晴,9,4歳以上500万下,16,4,7,35.1,10,11,丹内祐次,55,芝1200,良,1:10.3,0.8,15-13,34.0-35.5,34.6,428(-2),タマモブリリアン
63,2017/03/11,2中京1,晴,9,4歳以上500万下,18,8,16,177.9,17,12,古川吉洋,55,芝1400,良,1:22.3,0.7,15-17,34.8-35.0,34.5,430(+2),シャンデリアハウス
64,2016/11/19,3福島5,小雨,9,3歳以上500万下,16,2,3,38.4,10,6,長岡禎仁,53,芝1200,重,1:11.7,0.5,15-14,34.5-36.7,35.1,428(-6),オールインワン
65,2016/11/12,3福島3,晴,9,3歳以上500万下,16,8,15,114.0,16,5,長岡禎仁,53,芝1200,稍,1:10.5,0.4,12-12,34.8-35.3,34.7,434(-6),ニシノラディアント
66,2016/10/23,4東京7,晴,7,3歳以上500万下,16,3,5,96.7,15,13,柴山雄一,53,芝1600,良,1:35.9,1.2,11-10,35.5-35.4,34.9,440(+24),アーチキング
67,2016/05/29,2東京12,晴,6,3歳500万下,18,7,13,179.7,15,11,柴山雄一,54,芝1400,良,1:21.9,1.1,13-13,34.4-35.1,34.8,416(0),セイウンコウセイ
68,2016/05/07,2東京5,晴,5,3歳未勝利,18,1,2,9.3,4,1,柴山雄一,54,芝1600,良,1:35.2,-0.3,5-6,35.6-35.3,34.7,416(+2),(キングドラゴン)
69,2016/04/24,2東京2,曇,4,3歳未勝利,18,6,11,70.7,8,7,柴山雄一,54,芝1600,良,1:36.6,0.5,3-3,36.0-34.9,35.2,414(-4),ネオヴェルザンディ
70,2016/03/06,1小倉8,雨,3,3歳未勝利,18,7,14,15.4,6,14,西田雄一,54,芝1200,良,1:10.9,1.6,3-3,34.1-35.2,36.6,418(-2),ルージュノアール
71,2016/02/27,1小倉5,曇,3,3歳未勝利,18,6,12,12.4,4,4,西田雄一,54,芝1200,良,1:09.0,0.7,9-7,33.0-35.3,35.1,420(+2),エリシェヴァ
72,2015/12/26,5中山7,晴,3,2歳未勝利,16,8,15,79.0,14,11,柴山雄一,54,芝1600,良,1:36.5,0.5,3-2-3,36.0-35.5,35.8,418(-2),ローズクランス
73,2015/12/05,5中山1,晴,5,2歳新馬,15,3,5,5.3,2,3,ベリー,54,芝1200,良,1:11.5,0.1,4-4,35.7-35.7,35.4,420(0),キタサンガンバ
