,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,佐賀,曇,9,ハロウィンナイト賞,10,8,9,116.8,8,9,村松翔太,56,ダ1400,良,1:33.3,2.8,10-10-10-10,0.0-38.8,39.5,479(-3),セイウンシェリー
1,2021/10/18,佐賀,曇,11,SAGAリベンジャー,10,2,2,157.1,10,10,金山昇馬,55,ダ1400,良,1:35.1,4.2,3-3-6-6,0.0-39.0,42.5,482(+2),リヴィエラボーイ
2,2021/10/03,佐賀,晴,9,ほとめきナイター賞,11,8,10,106.0,10,11,村松翔太,56,ダ1400,良,1:32.7,2.6,11-9-10-10,0.0-38.0,39.4,480(+7),ルピナステソーロ
3,2021/09/12,佐賀,曇,7,紅葉月賞,7,5,5,2.9,1,6,村松翔太,56,ダ1400,良,1:33.5,2.4,3-3-4-6,0.0-40.9,42.8,473(+11),ムーンパスイエロー
4,2021/08/27,佐賀,晴,8,うまかつ.net賞,10,2,2,23.2,7,4,村松翔太,56,ダ1400,重,1:31.5,1.2,1-1-1-2,0.0-38.7,39.9,462(-11),ハワーマハル
5,2021/06/12,高知,小雨,2,C3ー3,10,7,7,20.3,6,6,妹尾浩一,56,ダ1400,重,1:36.0,3.4,8-8-7-6,0.0-41.5,43.4,473(0),コウエイバクシン
6,2021/05/23,高知,晴,6,「黒」十周年記念特別,10,7,7,8.6,5,9,妹尾浩一,56,ダ1300,不,1:25.7,1.1,2-2-2-2,0.0-40.8,41.5,473(+4),フクノソミュール
7,2021/05/08,高知,曇,1,C3ー4,8,8,8,11.4,3,4,妹尾将充,55,ダ1300,不,1:25.5,1.6,4-4-3-4,0.0-38.6,39.7,469(-5),スペシャルボス
8,2021/04/25,高知,晴,6,C3ー4,11,5,5,6.5,3,6,妹尾将充,55,ダ1400,稍,1:34.8,0.9,4-5-4-4,0.0-41.2,41.9,474(-3),エアマエル
9,2021/04/11,高知,晴,4,C3ー5,11,2,2,50.7,6,2,妹尾将充,55,ダ1300,重,1:26.8,0.9,5-4-4-3,0.0-41.4,41.1,477(+5),コンテンポラリー
10,2021/03/28,高知,雨,4,C2ー4,11,7,8,85.2,6,7,別府真衣,54,ダ1400,不,1:31.3,1.6,7-7-7-7,0.0-39.5,39.8,472(+6),ヴァリーゲイト
11,2021/03/14,高知,晴,4,C2ー4,8,6,6,10.3,4,4,妹尾将充,54,ダ1400,不,1:33.6,2.1,5-5-5-4,0.0-41.0,41.6,466(-1),ディライトラッシュ
12,2021/03/01,高知,曇,11,ファイナルレース,12,5,6,6.6,4,1,妹尾将充,54,ダ1400,不,1:32.7,-1.5,1-1-1-1,0.0-41.4,41.4,467(+6),(イスラドラーダ)
13,2021/02/16,高知,晴,6,C3ー3,9,7,7,71.5,8,8,佐原秀泰,56,ダ1400,不,1:33.8,3.7,3-2-3-5,0.0-39.4,42.9,461(-11),レジェンドパワー
14,2021/02/07,高知,晴,12,ファイナルレース,12,8,12,5.0,2,5,妹尾将充,54,ダ1300,稍,1:28.7,0.8,4-5-5-2,0.0-43.3,43.2,472(+10),ダノンケンリュウ
15,2021/01/26,高知,雨,4,C3ー4,10,5,5,22.3,6,3,妹尾将充,54,ダ1300,不,1:25.8,1.8,6-5-4-3,0.0-39.4,40.7,462(-3),ベルシック
16,2021/01/10,高知,晴,4,C3ー6,8,1,1,22.0,6,8,妹尾将充,54,ダ1600,稍,1:52.2,3.9,5-5-5-7,0.0-42.5,43.7,465(+7),アンビートゥン
17,2020/12/27,高知,曇,3,C3ー6,12,8,11,8.9,3,11,妹尾将充,54,ダ1400,重,1:36.9,4.7,6-6-6-11,0.0-40.3,44.1,458(-18),サンドジョーカー
18,2020/08/16,2札幌2,晴,8,3歳以上1勝クラス,11,8,11,39.3,10,9,柴山雄一,57,芝1500,良,1:30.0,0.8,7-7-8,29.4-36.1,35.6,476(-4),タイセイトレンディ
19,2020/08/01,1札幌3,晴,9,礼文特別(1勝クラス),11,8,10,52.7,10,8,柴山雄一,57,芝1200,良,1:09.3,0.5,11-9,33.4-35.4,34.7,480(-2),ラキ
20,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,7,9,15.2,6,8,柴山雄一,57,芝1200,良,1:10.0,1.1,4-6,34.2-34.7,35.3,482(+8),ミニオンペール
21,2020/06/28,1函館6,曇,10,立待岬特別(1勝クラス),9,2,2,7.3,5,5,柴山雄一,57,芝1200,稍,1:10.0,0.6,3-2,34.1-35.3,35.6,474(-2),ニシノドレッシー
22,2020/06/21,1函館4,晴,8,3歳以上1勝クラス,10,5,5,70.2,9,3,柴山雄一,57,芝1200,良,1:08.8,0.1,5-5,33.4-35.3,34.9,476(+2),シャイニールミナス
23,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,6,9,82.8,11,10,柴山雄一,57,芝2000,稍,2:05.8,1.9,9-9-10-10,36.3-37.3,38.3,474(+6),ウレキサイト
24,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,6,10,136.6,15,12,勝浦正樹,57,芝2000,良,2:05.1,3.1,13-14-10-8,36.8-35.8,37.8,468(+2),シュリ
25,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,6,6,113.0,10,4,柴山雄一,57,芝2000,重,2:06.0,0.6,10-10-10-8,37.1-37.6,37.0,466(-6),アーデントリー
26,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,7,9,29.2,7,11,柴山雄一,57,芝2000,稍,2:07.5,4.5,3-4-7-10,36.4-37.2,41.2,472(-6),ダディーズトリップ
27,2019/07/28,1札幌2,晴,7,3歳以上1勝クラス,9,2,2,66.1,8,7,柴山雄一,57,芝2000,良,2:03.3,2.4,2-2-2-2,35.9-36.5,38.5,478(+2),クラサーヴィツァ
28,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,7,8,50.5,9,10,柴山雄一,57,芝1800,良,1:50.0,1.1,4-4-5-6,35.6-35.5,35.9,476(0),ユニコーンライオン
29,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,7,10,62.7,12,6,柴山雄一,57,芝1800,稍,1:49.9,0.5,2-2-2-2,36.0-37.1,37.5,476(+6),レーガノミクス
30,2019/01/04,園田,晴,3,C3一,12,8,12,1.9,1,1,田中学,56,ダ1400,良,1:32.1,-0.7,2-2-1-1,0.0-39.8,39.7,470(-4),(ストーミーストーム)
31,2018/12/20,園田,雨,5,A&D設計耐震改修竣,10,7,8,1.8,1,3,田中学,56,ダ1230,重,1:19.7,0.4,2-2-2-2,0.0-39.3,39.6,474(+2),クールフォール
