,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/07,船橋,雨,9,招福賞,14,6,10,55.3,10,14,今野忠成,54.5,ダ1600,稍,1:46.6,3.7,5-5-11-14,38.0-39.8,42.0,440(-2),シュヴァルダムール
1,2019/12/09,船橋,曇,4,C1八　九,12,8,11,3.1,1,5,張田昂,54.0,ダ1200,稍,1:16.8,0.7,8-7-6,36.4-39.7,39.4,442(-6),ザワールド
2,2019/10/29,門別,曇,11,JBC浦和カウントダ,11,1,1,16.1,3,2,桑村真明,54.0,ダ1200,良,1:15.0,0.5,1-1,0.0-37.2,37.7,448(-6),ネフェルリリー
3,2019/10/16,門別,曇,9,ミズナラ特別,7,3,3,3.2,2,7,阿部龍,54.0,ダ1700,稍,1:54.7,3.5,1-1-2-4,0.0-39.9,43.2,454(+28),ベストダンス
4,2019/08/03,1札幌3,晴,2,3歳未勝利,14,5,8,21.9,8,12,池添謙一,54.0,ダ1700,良,1:48.0,3.3,11-12-14-14,30.2-38.3,38.7,426(-4),アドマイヤビーナス
5,2019/06/22,3阪神7,晴,2,3歳未勝利,16,8,16,28.2,7,6,藤井勘一,54.0,ダ1800,良,1:56.0,1.7,14-15-15-12,36.7-38.2,38.4,430(+2),スマートランウェイ
6,2019/06/01,3阪神1,晴,1,3歳未勝利,15,7,13,9.7,5,5,斎藤新,51.0,ダ1800,良,1:55.9,1.1,9-9-9-9,37.2-39.7,39.5,428(-4),スマートフルーレ
7,2019/05/05,3京都6,晴,1,3歳未勝利,15,7,12,9.8,5,4,藤井勘一,54.0,ダ1800,良,1:55.3,0.8,13-12-11-8,36.9-38.8,38.1,432(+4),オリーブティアラ
8,2019/04/07,1福島2,曇,1,3歳未勝利,15,8,14,8.1,4,4,中井裕二,54.0,ダ1700,良,1:50.6,0.6,8-9-5-5,30.5-40.4,40.4,428(-4),プリカジュール
9,2019/03/10,1阪神6,曇,1,3歳未勝利,12,6,7,15.6,6,3,藤井勘一,54.0,ダ1800,稍,1:57.0,0.1,5-6-9-10,38.2-39.0,38.3,432(+2),ブロードハースト
10,2019/02/23,1小倉5,晴,1,3歳未勝利,16,3,6,108.2,13,6,中井裕二,54.0,ダ1700,稍,1:48.1,1.0,8-10-8-8,30.4-39.6,39.5,430(0),ビオレイメル
11,2018/11/04,5京都2,曇,2,2歳未勝利,15,5,8,195.9,13,12,笹川翼,54.0,芝1800,良,1:51.1,1.1,9-11,35.8-35.3,35.5,430(-2),メイショウクライム
12,2018/10/20,4京都6,曇,1,2歳未勝利,11,8,11,32.0,7,10,三浦皇成,54.0,ダ1400,良,1:29.6,3.6,5-9,35.3-38.5,41.4,432(+10),ニューモニュメント
13,2018/07/15,3中京6,晴,1,2歳未勝利,13,5,6,30.6,8,11,和田竜二,54.0,芝1400,良,1:23.8,1.8,13-12,34.1-36.1,35.7,422(-8),プールヴィル
14,2018/06/23,3阪神7,雨,5,2歳新馬,10,3,3,4.1,2,5,和田竜二,54.0,芝1200,良,1:11.0,1.0,8-7,35.3-34.7,34.7,430(0),ジャカランダシティ
