,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,名古屋,晴,8,残暑吹き飛ぶ!第5回,12,3,3,18.9,8.0,2,丸山真一,56,ダ1500,稍,1:38.3,0.4,3-3-2,0.0-41.6,41.4,471(+8),トラモントガルフ
1,2022/08/04,名古屋,雨,12,蝉時雨賞,11,6,8,7.1,3.0,3,丸山真一,56,ダ1500,良,1:37.5,0.7,5-5-4,0.0-38.9,39.4,463(+1),ビッケ
2,2022/07/21,名古屋,曇,12,青海原賞,9,2,2,13.1,5.0,3,丸山真一,56,ダ1700,良,1:51.3,1.0,1-1-2,0.0-39.4,40.4,462(-2),トーホウエンジェル
3,2022/07/07,名古屋,晴,12,星祭り賞,11,6,6,36.6,10.0,3,浅野皓大,55,ダ1500,良,1:36.3,0.5,8-7-1,0.0-41.1,39.9,464(+8),ラフカットジュエル
4,2022/06/23,名古屋,晴,12,B6組,11,1,1,11.8,5.0,4,丸山真一,56,ダ1700,重,1:51.4,1.5,7-7-6,0.0-39.3,40.1,456(0),ミラクルキャッシュ
5,2022/06/10,名古屋,曇,9,B7組,12,5,5,31.8,5.0,4,丸山真一,56,ダ1500,良,1:36.8,0.6,2-2-1,0.0-39.3,39.9,456(-1),フォルティウス
6,2022/05/30,名古屋,晴,9,B8組,10,1,1,3.2,2.0,6,丸山真一,56,ダ1500,良,1:38.7,0.8,5-5-4,0.0-40.0,40.5,457(0),サンモントレー
7,2022/05/20,名古屋,曇,10,海ほおずき賞,8,3,3,2.2,1.0,3,丸山真一,56,ダ1500,良,1:38.3,1.4,7-6-6,0.0-39.3,40.2,457(-6),ラティ
8,2022/05/06,名古屋,晴,9,B8組,10,6,6,2.5,1.0,3,丸山真一,56,ダ920,良,0:56.7,0.9,3,0.0-36.1,36.8,463(0),クワトロチェント
9,2022/04/25,名古屋,晴,9,B8組,12,1,1,3.4,1.0,5,丸山真一,56,ダ1500,稍,1:38.2,1.0,10-8-7,0.0-40.1,40.4,463(-4),ジュンビクトリー
10,2022/04/13,名古屋,晴,8,C2組,12,5,5,17.1,5.0,2,丸山真一,56,ダ1500,良,1:37.1,0.0,3-3-3,0.0-40.0,39.7,467(-4),セイオーキッド
11,2022/03/18,笠松,雨,8,サラ系B5・C3組,8,5,5,4.2,3.0,1,丸山真一,56,ダ1400,良,1:31.0,-0.6,4-1-1,0.0-39.6,39.1,471(+3),(グレイトボルケーノ)
12,2022/03/03,名古屋,晴,12,本宮山特別,10,4,4,10.7,2.0,5,丸山真一,56,ダ1600,良,1:49.6,1.7,2-2-2,0.0-40.9,42.5,468(-2),フォアラドゥング
13,2022/02/18,名古屋,晴,5,第1回SRO記念,9,8,9,2.2,1.0,4,丸山真一,56,ダ1400,良,1:35.1,0.9,2-2-2,0.0-41.0,41.8,470(+12),トーホウアシュラ
14,2021/12/23,名古屋,晴,12,B5組,9,2,2,,,取,丸山真一,56,ダ1600,稍,,,,0.0-42.1,,計不,キズナハイトーン
15,2021/12/02,名古屋,晴,10,B6組,9,1,1,17.9,3.0,5,柿原翔,56,ダ1400,重,1:31.8,2.6,5-5-4,0.0-37.7,39.0,458(-4),ノーティーガール
