,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,佐賀,晴,5,C2ー14組,11,8,11,4.3,3,中,金山昇馬,56,ダ1300,稍,,,11-11,0.0-39.2,,506(-10),ソラネル
1,2023/11/06,佐賀,曇,4,C2ー17組,10,7,7,27.4,7,2,石川慎将,56,ダ1400,良,1:31.5,0.2,8-8-4-1,0.0-40.7,39.9,516(+5),カシノトルメンタ
2,2023/10/23,佐賀,晴,3,C2ー17組,11,8,10,16.5,6,7,金山昇馬,56,ダ1400,良,1:32.6,2.3,5-5-6-8,0.0-39.8,41.3,511(+5),モンテコルノ
3,2023/10/01,佐賀,晴,7,C2ー26組,11,8,10,2.7,2,1,石川倭,56,ダ1400,良,1:33.1,-0.5,3-3-3-3,0.0-40.2,39.8,506(+2),(キタノファルクス)
4,2023/09/16,佐賀,曇,8,KYUSHUDREA,12,2,2,20.5,6,4,金山昇馬,56,ダ1300,不,1:25.4,0.3,7-8-7-6,0.0-39.9,39.2,504(-1),ペイシャウォーリア
5,2023/08/26,佐賀,曇,10,星月夜賞,8,6,6,36.6,7,4,金山昇馬,56,ダ1400,良,1:32.9,1.6,5-6-3-4,0.0-38.4,39.4,505(+3),ブロンディール
6,2023/08/12,佐賀,晴,7,3歳ー11組,9,8,9,30.3,4,4,金山昇馬,56,ダ1400,稍,1:33.4,2.0,3-3-3-3,0.0-39.5,41.3,502(+7),サンマルマインド
7,2023/07/15,佐賀,曇,7,ほとめきナイター賞,10,3,3,12.7,4,8,石川慎将,56,ダ1400,重,1:34.7,3.3,6-7-7-6,0.0-39.0,40.7,495(-3),ブッシュテソーロ
8,2023/07/01,佐賀,曇,7,3歳ー9組,11,6,6,6.5,3,6,石川慎将,56,ダ1400,不,1:32.6,1.2,9-10-8-7,0.0-39.9,39.8,498(+1),マロンルピナス
9,2023/06/19,佐賀,晴,11,SAGAリベンジャー,11,7,8,3.3,2,2,石川慎将,56,ダ1300,良,1:25.9,1.2,4-5-3-2,0.0-39.4,40.0,497(0),ワンダーエッグ
10,2023/06/05,佐賀,曇,11,SAGAリベンジャー,10,4,4,9.6,5,5,石川慎将,56,ダ1300,良,1:26.9,1.6,6-7-6-6,0.0-40.6,40.0,497(+1),シトラスタイム
11,2023/04/29,2東京3,晴,2,3歳未勝利,16,2,3,414.4,13,15,永野猛蔵,55,ダ1600,良,1:43.3,6.2,16-16,34.8-38.2,41.5,496(0),ウェイワードアクト
12,2023/02/18,1東京7,晴,2,3歳新馬,16,3,5,65.7,10,15,内田博幸,56,ダ1400,稍,1:31.6,4.9,15-15,36.9-37.2,38.4,496(0),パイリヴレ
