,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,6,12,19.9,7.0,11,和田竜二,58,芝2000,良,2:01.6,1.0,7-7-6-7,35.0-37.0,37.3,492(+2),ファベル
1,2024/05/26,2東京12,晴,8,青嵐賞(2勝クラス),11,7,9,11.9,5.0,9,鮫島克駿,58,芝2400,良,2:27.4,1.1,3-3-3-3,38.4-34.3,35.1,490(-2),アームブランシュ
2,2024/04/13,2阪神7,晴,7,4歳以上1勝クラス,12,8,11,2.9,2.0,1,鮫島克駿,58,芝2400,良,2:25.5,-0.1,4-4-4-5,36.8-34.6,34.3,492(+4),(ペネトレイトゴー)
3,2024/03/23,1中京5,小雨,9,金山特別(1勝クラス),8,5,5,10.5,4.0,3,丸山元気,58,芝2000,重,2:02.5,0.1,3-3-4-3,36.5-35.9,35.6,488(+16),ワンダイレクト
4,2023/12/16,5阪神5,曇,12,3歳以上1勝クラス,10,6,6,,,除,坂井瑠星,57,芝1800,稍,,,,36.5-34.0,,478(+6),ワイドアラジン
5,2023/12/02,4中京1,晴,12,3歳以上1勝クラス,17,1,2,6.4,3.0,4,丸山元気,57,芝2000,良,2:00.5,0.5,5-6-6-7,36.1-35.5,35.5,472(-12),ホールネス
6,2023/09/09,4阪神1,晴,8,3歳以上1勝クラス,10,8,10,7.6,3.0,5,岩田望来,55,芝1800,良,1:46.3,0.6,2-2,35.6-34.2,34.7,484(+4),スカーズ
7,2023/08/19,3小倉3,晴,8,3歳以上1勝クラス,16,2,3,13.2,5.0,5,岩田望来,55,芝1800,良,1:47.6,0.7,9-8-8-9,35.6-36.4,35.7,480(0),ニホンピロキーフ
8,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,8,16,41.4,9.0,6,津村明秀,55,芝1800,良,1:45.7,0.3,10-11,34.7-34.3,33.7,480(+4),トーホウガレオン
9,2023/05/14,2東京8,曇,5,3歳1勝クラス,13,5,7,11.1,4.0,8,ルメール,56,芝1800,良,1:48.6,1.2,9-9-8,35.9-33.3,33.8,476(+6),レーベンスティール
10,2023/04/23,2東京2,晴,4,3歳未勝利,16,8,15,17.8,6.0,1,石橋脩,56,芝1800,良,1:48.0,0.0,3-3-2,36.1-34.0,33.8,470(-4),(ウインアチーヴ)
11,2023/04/08,2阪神5,晴,4,3歳未勝利,15,7,13,59.6,9.0,10,石川裕紀,56,芝2000,重,2:02.8,1.2,5-5-5-5,36.4-35.8,36.7,474(+4),トラストエムシー
12,2023/02/19,2小倉4,曇,6,3歳未勝利,16,2,4,7.4,4.0,6,幸英明,56,芝1800,重,1:52.3,0.8,8-9-5-4,36.6-37.5,38.0,470(0),ダズリングブレイヴ
13,2023/01/29,1小倉6,曇,6,3歳未勝利,11,1,1,5.3,3.0,3,ムルザバ,56,芝2000,重,2:04.9,0.3,2-3-5-4,37.4-36.0,36.0,470(+10),アウフヘーベン
14,2023/01/15,1小倉2,曇,5,3歳新馬,18,5,10,7.2,3.0,5,ムルザバ,56,芝1200,稍,1:10.8,0.9,5-5,34.3-35.6,35.6,460(0),テーオーヴァイナー
