,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,5,5,395.9,12.0,12,横井将人,54,ダ1500,良,1:41.3,4.4,12-12-12,0.0-39.5,41.9,412(+1),サプライズイベント
1,2023/05/04,名古屋,晴,8,C8組,12,6,7,187.2,9.0,11,横井将人,54,ダ1500,良,1:39.6,3.5,7-8-9,0.0-37.5,39.8,411(+2),ソツナサ
2,2023/04/18,笠松,曇,3,C6組,8,2,2,28.0,6.0,4,東川慎,54,ダ1400,良,1:33.4,0.4,6-5-4,0.0-38.7,38.4,409(-4),ミミグッド
3,2023/04/07,笠松,雨,4,マイキャラあやちゃん,12,8,12,14.3,5.0,9,向山牧,54,ダ1400,不,1:32.6,1.7,10-10-10,0.0-40.5,40.2,413(+3),サムシングフォー
4,2023/03/24,笠松,晴,6,第1回ST競馬サーク,9,7,7,124.5,9.0,6,長江慶悟,52,ダ1400,重,1:32.9,1.5,6-7-8,0.0-41.6,41.2,410(0),トーホウグロリアス
5,2023/03/08,笠松,晴,4,好きです笠松競馬,9,8,8,186.1,8.0,8,東川慎,54,ダ1400,良,1:32.8,2.1,7-7-8,0.0-39.7,41.0,410(-1),プリマヴィータ
6,2023/02/22,笠松,晴,4,かっちゃん杯,10,6,6,73.4,8.0,10,大原浩司,54,ダ1400,良,1:33.4,1.2,9-9-10,0.0-40.5,40.8,411(-1),チェリーヒック
7,2023/02/08,笠松,晴,6,B8組,9,4,4,169.7,8.0,6,東川慎,54,ダ1600,良,1:47.6,1.0,9-7-7,0.0-40.5,40.8,412(-1),トーセンアンジェロ
8,2023/01/26,笠松,晴,5,41歳のあなたも最高,9,1,1,48.3,5.0,8,東川慎,54,ダ1400,良,1:32.8,2.4,9-9-9,0.0-38.2,39.2,413(-2),ブエナディオサ
9,2023/01/10,笠松,晴,9,迎春賞,8,3,3,39.5,7.0,6,東川慎,54,ダ1400,良,1:32.3,1.1,5-7-7,0.0-39.7,40.0,415(+2),ミラクルチューン
10,2022/12/30,笠松,曇,4,第7回ウマニティ杯く,7,6,6,1.4,1.0,1,及川烈,51,ダ1400,良,1:32.7,0.0,5-5-5,0.0-40.1,39.4,413(+3),(リコネクト)
11,2022/12/14,笠松,晴,11,初雪特別,9,1,1,6.0,3.0,3,及川烈,51,ダ1400,良,1:31.4,0.3,8-8-5,0.0-39.5,38.5,410(-9),フィンスタビライザ
12,2022/11/18,笠松,晴,3,C9組,8,2,2,7.7,2.0,1,及川烈,51,ダ1400,良,1:31.5,-0.9,5-3-3,0.0-40.3,39.9,419(+4),(ルミエールイリゼ)
13,2022/11/02,笠松,晴,2,C9組,7,2,2,,,除,向山牧,54,ダ1400,稍,,,,0.0-40.3,,419(+4),グレースミューズ
14,2022/10/20,笠松,晴,11,C級セレクション,9,4,4,33.2,5.0,4,向山牧,54,ダ1400,良,1:32.4,1.9,7-5-5,0.0-38.7,40.1,415(-1),シャドウヴェール
15,2022/10/07,笠松,雨,4,明日は笠松けいば秋ま,10,4,4,28.0,7.0,4,大原浩司,54,ダ1400,不,1:31.8,2.5,6-6-6,0.0-38.6,39.4,416(+7),ニホンピロペリー
16,2022/09/22,笠松,曇,8,C7組,10,3,3,6.7,3.0,3,友森翔太,54,ダ1400,稍,1:31.8,0.2,6-4-3,0.0-39.2,38.5,409(-2),シゲルタイヨウ
17,2022/09/08,笠松,曇,4,祝#3辻33歳スリー,9,8,9,4.2,2.0,2,向山牧,54,ダ1400,稍,1:32.3,0.2,3-2-2,0.0-39.2,39.0,411(+6),ヤマニンスープル
18,2022/08/26,笠松,曇,1,C10組,7,3,3,10.6,5.0,2,向山牧,54,ダ1400,重,1:32.6,1.5,4-3-3,0.0-39.6,40.1,405(+3),ルクリリ
19,2022/08/11,笠松,晴,6,細江純子笠松けいば来,9,6,6,15.5,5.0,6,向山牧,54,ダ1400,良,1:33.5,2.3,9-9-9,0.0-39.7,40.3,402(-3),ジュドヴァーグ
20,2022/07/28,笠松,晴,1,C9組,11,4,4,49.8,9.0,8,向山牧,54,ダ1400,良,1:33.6,2.0,9-9-9,0.0-39.5,40.3,405(+4),アップリュウジン
21,2022/07/14,笠松,曇,4,C11組,8,4,4,23.5,6.0,4,向山牧,54,ダ1400,良,1:34.4,2.0,8-6-5,0.0-40.6,41.9,401(-4),ランランコハク
22,2022/06/29,笠松,晴,5,C9組,10,3,3,44.5,8.0,4,向山牧,54,ダ1400,良,1:34.3,0.4,7-4-5,0.0-42.0,41.0,405(-5),ベアーズレター
23,2022/06/16,笠松,曇,5,C11組,10,8,10,14.2,4.0,5,今井貴大,54,ダ1400,重,1:33.5,2.1,8-8-6,0.0-40.0,41.1,410(+3),ハイライフ
24,2022/06/01,笠松,晴,4,相続をちょっとシンプ,10,3,3,12.3,4.0,5,向山牧,54,ダ1600,良,1:48.7,0.8,9-10-8,0.0-41.7,41.7,407(-2),ラリマールース
25,2022/05/13,笠松,雨,7,C13組,8,7,7,10.5,4.0,3,大原浩司,54,ダ1400,重,1:34.4,0.5,7-7-7,0.0-41.9,41.2,409(+1),ロナウド
26,2022/05/02,笠松,晴,8,山査子賞,9,8,9,29.3,6.0,4,向山牧,54,ダ1400,稍,1:35.7,2.6,8-8-8,0.0-41.0,41.2,408(+6),フォルティウス
27,2022/04/18,笠松,雨,9,桜並木賞,9,8,8,13.2,5.0,5,向山牧,54,ダ1600,稍,1:50.0,0.7,9-9-6,0.0-40.3,39.8,402(-3),サンキューサンクス
28,2022/04/06,笠松,晴,11,奈良津桜賞,7,2,2,22.9,4.0,5,向山牧,54,ダ1400,良,1:33.0,1.3,7-7-7,0.0-41.7,40.3,405(-3),モア
29,2022/03/31,笠松,曇,2,サラ系C13組,7,5,5,20.5,4.0,3,向山牧,54,ダ1400,良,1:34.1,1.2,3-4-3,0.0-38.9,39.8,408(+5),ユキノレベッカ
30,2022/03/17,笠松,曇,7,サラ系C12組,11,5,5,15.6,5.0,5,向山牧,54,ダ1400,良,1:33.6,1.4,7-6-5,0.0-41.2,40.7,403(+2),マーメイドモアナ
31,2022/02/08,笠松,晴,8,サラ系C11組,8,3,3,20.7,5.0,4,向山牧,54,ダ1600,稍,1:49.4,0.7,4-3-3,0.0-41.8,42.3,401(-2),ゲンパチボロネーゼ
32,2022/01/26,笠松,晴,5,晃世1歳おめでとう記,8,5,5,3.9,2.0,5,向山牧,55,ダ1400,良,1:34.9,3.7,5-4-5,0.0-39.3,41.9,403(-1),ヤマニンカホン
33,2022/01/13,笠松,晴,8,姫烏頭賞,8,3,3,74.9,7.0,5,黒澤愛斗,54,ダ1400,稍,1:33.7,2.1,8-5-5,0.0-40.0,40.4,404(0),ドンマノア
34,2021/12/29,笠松,曇,7,サラ系C10・13組,9,6,6,36.9,6.0,3,黒澤愛斗,54,ダ1400,稍,1:34.1,0.3,8-8-7,0.0-41.5,40.6,404(-3),アイファーチーター
35,2021/12/15,笠松,晴,11,オリオン特別,9,6,6,104.8,9.0,5,友森翔太,54,ダ1600,良,1:46.1,2.0,7-8-7,0.0-40.4,40.7,407(-1),クリノハーベスト
36,2021/11/24,笠松,晴,7,サラ系C18組,8,7,7,4.8,3.0,1,向山牧,54,ダ1400,稍,1:33.6,-0.4,3-3-2,0.0-40.4,40.1,408(-2),(ワショウ)
37,2021/11/10,笠松,晴,2,サラ系C19組,7,2,2,3.9,2.0,6,加藤聡一,54,ダ1400,重,1:34.8,1.4,5-7-7,0.0-41.5,42.3,410(-2),ハーレムシャドウ
38,2021/10/27,笠松,晴,1,サラ系C19組,10,3,3,3.7,2.0,2,向山牧,54,ダ1400,良,1:32.1,0.6,6-6-5,0.0-40.6,39.8,412(-6),ラッキーベルン
39,2021/10/07,笠松,曇,8,地方競馬教養センター,8,8,9,4.5,2.0,2,向山牧,54,ダ1400,良,1:30.7,1.0,2-2-2,0.0-38.8,39.3,418(0),ゴッドオブロンドン
40,2021/09/21,笠松,曇,6,サラ系C18組,9,7,7,15.9,4.0,2,向山牧,54,ダ1400,良,1:30.2,0.4,2-2-2,0.0-38.8,39.1,418(0),チャーミングポポ
41,2021/09/08,笠松,雨,5,サラ系C17組,10,7,9,20.2,5.0,9,加藤聡一,54,ダ1400,良,1:32.7,2.4,4-4-5,0.0-40.1,41.5,418(+6),トウアトリア
42,2021/01/19,笠松,,8,サラ系C20組,0,3,3,,,,水野翔,54,ダ1400,,,,,,,計不,
43,2021/01/08,笠松,晴,3,サラ系C24組,8,5,5,3.7,2.0,2,水野翔,54,ダ1400,良,1:31.3,1.4,4-2-2,0.0-39.8,40.7,412(-4),ユキネエ
44,2020/12/29,笠松,曇,10,仕事納め特別,9,3,3,75.0,9.0,7,加藤聡一,54,ダ1600,良,1:46.0,2.5,6-6-6,0.0-38.3,39.8,416(0),ヒルノパルマ
45,2020/12/14,笠松,曇,5,サラ系C29組,8,5,5,8.1,5.0,1,水野翔,54,ダ1400,良,1:29.8,-0.1,3-2-2,0.0-40.3,39.5,416(-7),(サトノバシリス)
46,2020/11/24,名古屋,晴,3,C25組,11,7,8,27.8,4.0,4,戸部尚実,54,ダ1400,良,1:35.0,0.9,4-4-3,0.0-40.4,40.7,423(-9),オプティマス
47,2020/11/11,名古屋,晴,2,C19組,10,1,1,156.1,9.0,9,戸部尚実,54,ダ1400,良,1:34.5,1.5,8-9-10,0.0-41.6,41.1,432(+2),カイエトゥール
