,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,金沢,曇,2,C211　特別編成,11,8,10,25.1,6.0,11,甲賀弘隆,56,ダ1400,重,1:35.2,4.3,6-7-8-9,0.0-39.8,42.8,458(+2),ビックハート
1,2024/05/06,金沢,曇,4,C28　特別編成,10,8,10,5.3,4.0,中,柴田勇真,56,ダ1400,良,,,3-4-6-10,0.0-40.6,,456(+11),ビナダラット
2,2024/04/21,金沢,曇,5,デビュー3周年記念点,9,6,6,15.2,4.0,8,吉原寛人,56,ダ1500,良,1:40.7,2.8,3-3-2-3,0.0-39.9,42.5,445(-5),インワンシティング
3,2024/04/08,金沢,曇,6,おやつ協賛凪乃ましろ,10,5,5,6.1,4.0,4,堀場裕充,56,ダ1400,良,1:33.0,0.8,7-6-6-5,0.0-40.2,40.2,450(+13),フェスティヴノンノ
4,2024/03/17,金沢,曇,1,無料ネット新聞うまか,10,8,10,33.2,6.0,4,堀場裕充,56,ダ1400,稍,1:33.6,1.6,6-6-6-5,0.0-39.6,40.1,437(-6),サスケブリッコ
5,2024/03/10,金沢,曇,2,無料ネット新聞うまか,0,8,11,,,,堀場裕充,56,ダ1400,不,,,,,,計不,
6,2023/12/26,金沢,曇,5,C15,7,6,6,,,取,栗原大河,56,ダ1500,不,,,,0.0-38.9,,計不,フェイマスグローリ
7,2023/12/19,金沢,曇,2,小城夜みるくデビュー,10,8,10,1.4,1.0,6,中島龍也,56,ダ1400,不,1:31.2,0.6,2-2-2-2,0.0-40.2,40.4,443(-7),ロマンチックボーイ
8,2023/12/03,金沢,雨,3,C14　特別編成,10,7,8,8.2,4.0,3,栗原大河,56,ダ1500,不,1:36.9,0.8,6-5-5-3,0.0-38.4,38.6,450(+6),ウワサノアノコ
9,2023/11/21,金沢,晴,3,C16,9,4,4,4.3,2.0,3,栗原大河,56,ダ1500,重,1:36.8,0.1,5-5-3-2,0.0-39.6,39.0,444(+4),アマソナ
