,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,5,C17組,12,6,8,3.4,2,1,丸野勝虎,56,ダ1500,良,1:36.5,-0.4,2-2-2,0.0-39.3,39.2,506(-6),(ウォーターリッシュ)
1,2024/10/02,名古屋,晴,3,C20組,12,7,9,12.9,6,2,岡部誠,56,ダ1500,良,1:35.7,0.9,3-2-2,0.0-37.8,38.6,512(-2),レグノ
2,2024/09/05,名古屋,晴,4,3歳10組,12,7,10,6.0,4,5,丸野勝虎,56,ダ1500,良,1:37.4,1.4,3-3-4,0.0-39.4,40.7,514(-2),パワーマックィーン
3,2024/08/21,名古屋,晴,4,3歳9組,11,2,2,5.3,3,4,丸野勝虎,56,ダ1500,稍,1:38.3,1.7,2-1-2,0.0-38.3,40.0,516(-4),リプリー
4,2024/08/08,名古屋,晴,3,3歳10組,11,1,1,3.2,2,3,丸野勝虎,56,ダ1500,良,1:38.9,2.2,7-4-2,0.0-39.1,41.3,520(-7),ヤマトホマレ
5,2024/07/26,名古屋,晴,4,3歳13組,12,5,6,6.5,3,2,丸野勝虎,56,ダ1500,良,1:37.0,0.5,2-1-2,0.0-39.7,40.2,527(+31),アルディオール
6,2024/06/16,4京都6,晴,2,3歳未勝利,16,1,2,221.6,12,13,酒井学,57,ダ1800,稍,1:59.4,5.4,10-10-10-10,36.8-37.8,42.4,496(+14),メイショウソウタ
7,2024/04/13,2阪神7,晴,3,3歳未勝利,16,4,8,343.4,16,16,角田大河,56,ダ2000,良,2:13.5,4.5,6-7-15-16,35.5-39.0,41.4,482(-6),オクヤマ
8,2024/02/25,1阪神2,小雨,3,3歳未勝利,11,8,11,84.6,8,11,泉谷楓真,56,ダ2000,不,2:12.2,5.8,4-4-10-11,34.9-38.9,43.4,488(+2),サンライズウェーヴ
9,2024/01/13,1京都4,晴,4,3歳新馬,16,6,11,246.3,16,14,泉谷楓真,56,ダ1800,良,1:59.1,3.9,2-2-3-3,37.5-36.8,40.4,486(0),ダノンケイツー
