race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,8,16,24.8,9.0,13,菅原明良,56.0,ダート,1400,良,0:1:26.5,1.8,4-4,40.3,506,エイプリルインパリ
202509030309,2025/06/14,阪神,雨,09,,1勝クラス,13,8,13,16.4,6.0,10,吉村誠之,55.0,芝,1600,重,0:1:36.0,1.2,8-9,35.5,490,スマートミストラル
202509010207,2025/03/02,阪神,小雨,07,,1勝クラス,16,3,5,5.6,3.0,4,岩田望来,56.0,ダート,1400,良,0:1:26.8,0.7,5-8,38.0,494,ヴェロクオーレ
202508010307,2025/02/10,京都,晴,07,,1勝クラス,15,8,15,5.3,4.0,5,岩田望来,56.0,ダート,1400,良,0:1:26.3,0.4,3-3,38.4,496,ルミッキ
202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,6.3,3.0,6,岩田望来,55.0,ダート,1400,良,0:1:25.5,0.7,1-1,38.7,496,テーオードラッカー
202407020804,2024/09/01,中京,曇,4,3歳未勝利,未勝利,16,7,14,3.5,1.0,1,岩田望来,55,ダート,1400,不,1:24.0,-0.6,1-1,37.1,490,(ミルトコルサ)
202407020502,2024/08/24,中京,晴,2,3歳未勝利,未勝利,16,8,16,3.9,3.0,2,西塚洸二,54,ダート,1400,良,1:25.9,0.6,2-2,37.9,492,クインズアトリア
202408040702,2024/06/22,京都,晴,2,3歳未勝利,未勝利,16,5,10,2.8,1.0,12,川田将雅,55,ダート,1800,重,1:58.4,3.5,6-6-4-5,42.5,496,シンコーナホチャン
202408040101,2024/06/01,京都,晴,1,3歳未勝利,未勝利,16,3,5,4.9,2.0,3,坂井瑠星,55,ダート,1400,稍,1:25.5,0.3,5-5,37.8,488,ランスオブセヘル
202404010503,2024/05/11,新潟,晴,3,3歳未勝利,未勝利,16,7,13,2.5,1.0,3,富田暁,55,芝,1400,良,1:22.9,0.4,9-7,36.1,486,ヤブサメ
202408030204,2024/04/21,京都,小雨,4,3歳未勝利,未勝利,18,7,14,2.7,1.0,2,坂井瑠星,55,芝,1600,良,1:33.4,0.0,5-5,35.1,486,ブラックサンライズ
202309040702,2023/09/24,阪神,晴,2,2歳未勝利,未勝利,9,7,8,nan,nan,取,岩田望来,55,芝,1600,良,,,,,,ナムラエイハブ
202304030705,2023/09/02,新潟,曇,5,2歳新馬,新馬,13,5,7,3.4,2.0,6,坂井瑠星,55,芝,2000,良,2:05.2,0.8,6-7-7-7,35.1,474,キャントウェイト
