,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,笠松,曇,4,サラ系C11組,7,6,6,59.3,5.0,6.0,藤原幹生,56,ダ1400,良,1:33.7,1.5,7-6-6,0.0-40.8,40.2,473(-2),キャットリング
1,2022/03/18,笠松,雨,1,サラ系C10組,6,1,1,9.1,4.0,5.0,向山牧,56,ダ1400,良,1:35.5,1.3,6-1-2,0.0-39.2,40.5,475(-10),プロペラシャフト
2,2022/02/10,笠松,雨,3,サラ系C10組,6,4,4,5.5,3.0,4.0,岡部誠,56,ダ1400,稍,1:33.1,0.5,3-3-3,0.0-40.7,40.2,485(+5),ナリノレッドスター
3,2022/01/26,笠松,晴,5,晃世1歳おめでとう記,8,8,8,6.9,3.0,2.0,岡部誠,57,ダ1400,良,1:33.5,2.3,2-2-2,0.0-39.3,41.0,480(0),ヤマニンカホン
4,2022/01/13,笠松,晴,6,サラ系C9組,10,6,6,47.6,6.0,8.0,妹尾将充,55,ダ1400,稍,1:34.0,1.9,8-8-8,0.0-41.1,40.7,480(-3),ハナテ
5,2021/12/29,笠松,曇,7,サラ系C10・13組,9,8,9,32.0,5.0,5.0,向山牧,57,ダ1400,稍,1:34.3,0.5,3-3-4,0.0-41.5,41.9,483(0),アイファーチーター
6,2021/12/15,笠松,晴,7,サラ系C9・12組,10,8,9,4.0,2.0,5.0,向山牧,56,ダ1400,良,1:32.8,1.3,5-4-6,0.0-39.7,40.4,483(0),シャドウアルテミス
7,2021/11/25,笠松,晴,11,木の葉特別,9,8,9,88.6,9.0,4.0,向山牧,56,ダ1400,良,1:31.5,2.7,9-9-9,0.0-39.8,39.5,483(+3),ラブアンバジョ
8,2021/11/10,笠松,晴,2,サラ系C19組,7,6,6,3.9,3.0,1.0,向山牧,56,ダ1400,重,1:33.4,-0.2,3-3-2,0.0-41.5,41.4,480(+1),(レパルスベイ)
9,2021/10/27,笠松,晴,3,サラ系C17組,10,8,10,4.8,3.0,3.0,向山牧,56,ダ1400,良,1:31.8,1.4,7-7-5,0.0-40.3,40.5,479(-3),ドゥクス
10,2021/10/06,笠松,晴,2,サラ系C17組,8,3,3,3.7,2.0,2.0,向山牧,56,ダ1400,良,1:31.6,0.1,5-5-4,0.0-41.2,40.2,482(-4),ミナト
11,2021/09/21,笠松,曇,7,サラ系C17組,8,2,2,14.4,4.0,2.0,加藤聡一,56,ダ1400,良,1:30.8,1.1,4-2-3,0.0-38.4,39.0,486(+2),ポルティエーレ
12,2021/01/20,笠松,,1,サラ系C13・16組,0,8,9,,,,向山牧,56,ダ1400,,,,,,,計不,
13,2021/01/07,笠松,曇,3,シャクレマシンガン長,10,7,7,20.5,5.0,5.0,向山牧,56,ダ1400,良,1:31.7,2.1,7-4-5,0.0-39.1,40.1,484(-3),タマモケトル
14,2020/12/29,笠松,晴,5,C級サバイバル,9,7,7,4.7,3.0,2.0,向山牧,56,ダ1400,良,1:30.6,0.7,4-3-3,0.0-39.5,39.6,487(+3),サンマルフラッシュ
15,2020/12/15,笠松,雨,3,サラ系C17組,8,5,5,6.0,3.0,8.0,向山牧,56,ダ1400,良,1:31.4,2.7,8-8-8,0.0-38.4,38.5,484(+1),ヒルノコルシカ
16,2020/12/02,笠松,晴,6,サラ系C16組,8,8,8,8.3,5.0,8.0,向山牧,56,ダ1400,良,1:30.3,1.6,4-3-7,0.0-38.8,40.0,483(-6),ミユキリバタリアン
17,2020/11/18,笠松,晴,4,サラ系C15組,11,8,11,2.5,2.0,5.0,向山牧,56,ダ1400,良,1:31.3,1.5,5-2-3,0.0-40.1,41.6,489(+5),ブレスドレイン
18,2020/06/27,3阪神7,晴,4,3歳未勝利,16,8,16,23.8,7.0,15.0,西村淳也,56,ダ1800,良,1:57.9,4.3,9-9-11-12,36.6-38.5,41.2,484(+4),メイショウハクサン
19,2020/06/06,3阪神1,晴,4,3歳未勝利,16,8,16,11.9,6.0,16.0,西村淳也,56,芝2000,良,2:04.6,2.5,8-8-10-10,36.6-34.5,36.3,480(-12),エールブラーヴ
20,2019/10/21,4東京4,曇,3,2歳未勝利,9,7,7,2.2,1.0,4.0,福永祐一,55,芝2000,良,2:04.8,0.4,4-5-6,38.3-34.0,33.8,492(-4),ナリノモンターニュ
21,2019/09/29,4中山9,曇,5,2歳新馬,14,8,13,16.7,4.0,2.0,福永祐一,54,芝1800,良,1:50.3,0.2,3-2-2-2,37.5-35.1,35.2,496(0),ポタジェ
