,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,2,3歳未勝利,14,1,1,18.2,8,6,菱田裕二,55,ダ1700,良,1:49.2,1.9,14-14-14-11,29.8-38.9,39.1,476(+2),オーロヴェール
1,2024/06/29,1函館7,晴,4,3歳未勝利,13,5,6,128.5,11,4,菱田裕二,55,ダ1700,良,1:47.8,0.9,11-11-11-9,30.3-39.1,38.4,474(+4),エコロブレード
2,2024/06/08,1函館1,晴,2,3歳未勝利,14,5,8,103.7,13,11,小林勝太,52,ダ1700,良,1:48.2,1.2,14-14-12-12,29.7-38.6,38.7,470(0),ネバーモア
3,2024/05/11,3京都7,晴,1,3歳未勝利,13,7,10,103.3,10,5,幸英明,55,ダ1800,良,1:56.1,1.5,12-12-12-12,36.3-39.7,39.2,470(+4),ルージュシュエット
4,2024/04/21,3京都2,曇,1,3歳未勝利,14,4,6,56.0,8,7,幸英明,55,ダ1800,良,1:58.8,2.3,10-10-10-10,36.8-40.9,41.7,466(0),フェロニエール
5,2024/03/31,2阪神4,晴,1,3歳未勝利,13,4,5,38.9,9,6,幸英明,55,ダ1800,良,1:57.5,1.5,12-13-12-11,37.7-38.5,38.8,466(0),ヒロインズクレスト
6,2024/02/10,2小倉1,晴,1,3歳未勝利,14,7,12,8.2,3,10,幸英明,55,ダ1700,稍,1:49.4,2.2,6-7-6-9,30.4-37.6,39.2,466(0),ルフトクス
7,2024/01/27,1小倉5,晴,1,3歳未勝利,12,7,9,30.1,7,3,幸英明,55,ダ1700,良,1:48.8,1.0,10-10-5-4,29.4-39.2,39.9,466(-8),グラティアスミノル
8,2024/01/08,1京都3,晴,2,3歳未勝利,16,1,1,105.2,13,6,幸英明,55,ダ1800,良,1:56.8,1.2,16-16-13-10,35.7-39.8,39.4,474(0),アンジェリュス
9,2023/12/16,5阪神5,曇,6,2歳新馬,9,8,9,67.7,8,5,幸英明,55,ダ1800,稍,1:57.3,1.0,8-8-8-6,36.8-40.1,39.5,474(0),オウケンベリー
