,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,5,C2三,8,6,6,26.8,6.0,中,下原理,56,ダ1400,良,,,,0.0-41.6,,499(+4),ジェリーコアコアラ
1,2024/07/10,園田,曇,1,合山7ハロンC3四,12,5,6,19.5,6.0,1,下原理,56,ダ1400,良,1:34.3,-0.1,6-6-6-5,0.0-41.2,40.3,495(0),(センコーファースト)
2,2024/06/20,園田,曇,1,ウマ娘コラボまで、あ,10,1,1,8.2,4.0,3,下原理,56,ダ1400,稍,1:36.7,0.4,6-6-6-6,0.0-41.7,41.5,495(+4),ラガーヴィーヴ
3,2024/05/30,園田,晴,3,C3二,10,3,3,17.8,6.0,8,下原理,56,ダ1400,稍,1:35.5,1.9,7-8-8-9,0.0-41.5,42.2,491(-3),ヴラマンク
4,2024/05/16,園田,曇,1,C3三,12,8,11,15.6,7.0,3,下原理,56,ダ1400,稍,1:35.5,0.3,7-7-7-7,0.0-42.5,41.9,494(+3),コスモユニック
5,2024/04/03,園田,雨,2,C3三,10,7,8,4.4,3.0,8,渡瀬和幸,56,ダ1400,重,1:37.0,2.4,9-9-7-9,0.0-40.7,42.4,491(-8),ミヤビルーナ
6,2024/03/20,園田,曇,4,C3二,12,2,2,15.3,5.0,10,渡瀬和幸,56,ダ1400,稍,1:37.6,1.5,8-7-9-8,0.0-41.5,42.4,499(+4),クリノチャンプ
7,2024/02/28,姫路,晴,4,C3二,9,7,7,3.2,2.0,2,渡瀬和幸,56,ダ1400,良,1:36.2,0.0,6-6-4-3,0.0-40.7,40.3,495(-4),ハーラブリー
8,2024/02/07,姫路,晴,2,C3二,12,1,1,13.8,5.0,5,渡瀬和幸,56,ダ1400,重,1:37.3,1.0,8-6-8-6,0.0-42.4,42.8,499(-2),オーシンエンジェル
9,2024/01/24,姫路,晴,1,C3四,9,3,3,1.5,1.0,2,渡瀬和幸,56,ダ1400,良,1:37.5,0.1,6-6-4-3,0.0-41.4,41.3,501(+11),メイショウロールス
10,2023/07/05,園田,雨,3,C3一,10,8,10,3.3,2.0,3,渡瀬和幸,56,ダ1400,良,1:34.0,0.4,2-2-1-1,0.0-40.2,40.6,490(-6),メジャーロール
11,2023/06/16,園田,晴,3,C3一,12,1,1,23.1,5.0,6,渡瀬和幸,56,ダ1400,良,1:33.7,1.8,9-9-8-8,0.0-40.1,40.4,496(0),タマノシュシュ
12,2023/06/01,園田,曇,3,C3一,10,5,5,5.4,3.0,2,渡瀬和幸,56,ダ1400,稍,1:35.2,0.5,6-6-5-4,0.0-42.2,41.9,496(-2),ヨウウッドテール
13,2023/05/10,園田,晴,3,C3二,10,8,9,46.2,6.0,2,渡瀬和幸,56,ダ1400,稍,1:34.7,0.7,2-2-2-2,0.0-41.0,41.6,498(-3),シャンダス
