,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,5,10,230.6,14,14,富田暁,54,ダ1400,良,1:27.1,1.8,9-9,35.2-37.9,38.6,440(-14),ハクサンライラック
1,2021/04/18,金沢,曇,9,楽天競馬でおトクにポ,7,5,5,11.9,5,2,兼子千央,53,ダ1400,重,1:31.1,1.0,6-5-4-2,0.0-38.0,38.5,454(0),ハクサンベル
2,2021/04/06,金沢,曇,11,楽天競馬で石川特産品,8,3,3,11.2,4,2,兼子千央,53,ダ1500,稍,1:36.2,0.0,3-2-2-1,0.0-38.8,38.8,454(+4),アンタルクティクス
3,2021/03/14,金沢,晴,9,ネモフィラ特別,9,5,5,7.3,4,5,兼子千央,52,ダ1500,重,1:36.6,1.4,5-4-4-4,0.0-38.9,39.4,450(+4),ファクタークニアキ
4,2020/12/22,金沢,雨,11,楽天競馬で金沢けいば,9,7,8,6.3,3,2,青柳正義,53,ダ1500,不,1:36.4,0.1,3-3-2-2,0.0-39.2,39.1,446(-4),マイネルクライマー
5,2020/12/14,金沢,雨,10,準重賞能登波の花賞,9,8,9,2.7,1,2,米倉知,54,ダ1700,不,1:52.6,0.4,1-1-1-1,0.0-41.2,41.6,450(0),ブルベアジネンジョ
6,2020/11/29,金沢,晴,8,B1級プレミアムレデ,8,6,6,1.2,1,2,米倉知,54,ダ1700,重,1:52.5,0.1,2-2-1-1,0.0-38.1,38.2,450(+2),シニョーラ
7,2020/11/16,金沢,曇,8,山中温泉カニ汁大鍋の,8,4,4,2.0,1,2,米倉知,53,ダ1500,良,1:38.2,0.2,5-4-4-3,0.0-40.0,39.5,448(-2),キングワールド
8,2020/11/01,金沢,曇,11,2020JBCまであ,7,1,1,1.1,1,1,米倉知,53,ダ1500,良,1:37.7,-0.4,5-2-1-1,0.0-39.9,39.9,450(+5),(ティエンラン)
9,2020/10/11,金沢,曇,9,カシオペア座特別,8,1,1,2.2,2,1,米倉知,54,ダ1500,稍,1:38.3,-0.7,1-1-1-1,0.0-38.4,38.4,445(+1),(ケンブリッジジッタ)
10,2020/09/29,金沢,晴,9,小松勧進帳賞,8,1,1,8.9,4,3,兼子千央,52,ダ1700,稍,1:53.1,0.2,3-3-1-1,0.0-39.0,38.9,444(+1),ブルベアジネンジョ
11,2020/09/06,金沢,晴,10,楽天競馬杯ポイント貯,8,6,6,1.6,1,1,米倉知,54,ダ1700,良,1:53.7,-0.2,4-4-3-2,0.0-40.9,40.4,443(-2),(エムティキラリ)
12,2020/08/23,金沢,晴,4,ペリドット特別,10,4,4,1.6,1,1,米倉知,54,ダ1400,良,1:31.7,0.0,4-4-5-1,0.0-39.3,39.1,445(+4),(キークラウン)
13,2020/08/11,金沢,晴,8,ホオズキ特別,9,3,3,1.8,1,2,米倉知,54,ダ1500,良,1:39.2,0.5,3-3-3-3,0.0-39.7,39.3,441(-3),デルマヘリオドール
14,2020/07/26,金沢,曇,4,3歳B　4,9,7,7,1.1,1,1,米倉知,54,ダ1500,重,1:37.1,-1.0,3-3-2-1,0.0-39.2,38.7,444(0),(ノボユキ)
15,2020/07/12,金沢,曇,2,3歳B　6,9,8,8,1.5,1,2,米倉知,54,ダ1400,不,1:30.7,0.3,3-3-1-2,0.0-38.5,38.8,444(+10),デルマヘリオドール
16,2020/05/31,3京都12,雨,2,3歳未勝利,16,6,12,145.7,11,12,酒井学,54,ダ1800,良,1:55.7,2.0,4-4-3-3,36.8-38.8,40.6,434(+4),カネコメノボル
17,2020/05/16,3京都7,雨,1,3歳未勝利,16,4,7,76.6,12,11,酒井学,54,ダ1400,稍,1:26.3,1.5,16-14,34.6-38.2,38.3,430(-6),リノ
18,2019/10/19,4京都6,曇,1,2歳未勝利,16,6,12,74.1,9,6,酒井学,54,ダ1400,重,1:26.0,1.1,2-2,34.5-38.4,39.3,436(-2),ボギータイサ
19,2019/10/05,4京都1,晴,6,2歳新馬,18,1,1,152.7,13,9,酒井学,54,芝1200,良,1:11.3,1.4,13-13,34.9-35.0,35.1,438(0),クラシックココア
