,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,7,デネブ賞競走,8,3,3,9.2,4.0,1.0,安藤洋一,56,ダ1400,良,1:27.3,-1.0,2-2-1,37.3-37.4,37.4,496(-1),(スターオブフェイス)
1,2024/06/27,大井,曇,10,小石川賞競走,12,3,3,3.7,2.0,2.0,矢野貴之,57,ダ1000,良,1:00.8,0.1,2-2,35.6-37.0,36.5,497(+2),パー
2,2024/06/05,大井,晴,10,夏木立賞競走,16,8,16,19.0,6.0,5.0,安藤洋一,56,ダ1400,稍,1:28.8,0.7,9-8-7,37.4-38.4,38.4,495(+3),ウナモンタナアルタ
3,2024/05/17,大井,晴,12,桂坂賞競走,14,6,9,2.9,1.0,2.0,矢野貴之,56,ダ1200,稍,1:14.3,0.1,8-7,35.5-38.7,37.8,492(+3),ゴールデンヨシノ
4,2024/04/22,大井,曇,11,神楽坂賞競走,14,3,4,4.9,3.0,2.0,矢野貴之,56,ダ1200,稍,1:14.6,0.0,5-6,35.5-39.1,38.2,489(-2),ロアリングルックス
5,2024/04/09,大井,曇,12,新助坂賞競走,9,5,5,2.6,1.0,3.0,矢野貴之,56,ダ1200,不,1:15.6,0.8,6-5,36.1-38.7,39.0,491(+6),ガルヴァナイズ
6,2024/03/19,大井,曇,10,けやき坂賞競走,13,5,7,3.7,2.0,4.0,矢野貴之,56,ダ1200,良,1:14.9,1.0,6-5,35.9-38.0,38.6,485(-4),ウナモンタナアルタ
7,2024/02/27,大井,晴,10,C1二　三四,16,4,7,3.5,2.0,1.0,矢野貴之,56,ダ1200,重,1:15.2,-0.2,7-5,35.8-39.4,38.8,489(+6),(マーゴットバモス)
8,2024/01/25,大井,晴,12,アングレカム賞,13,6,8,4.2,2.0,1.0,矢野貴之,56,ダ1200,稍,1:14.7,-0.2,5-3,35.6-39.1,38.6,483(-2),(ウナモンタナアルタ)
9,2023/12/30,大井,晴,11,乃木坂賞競走,16,8,16,31.9,7.0,4.0,矢野貴之,56,ダ1200,良,1:15.7,0.8,15-14,35.4-39.5,38.4,485(0),キタサンベレーザ
10,2023/12/09,大井,晴,12,オープス磐梯賞競走,16,7,14,19.3,8.0,10.0,安藤洋一,56,ダ1600,良,1:45.2,1.5,4-4-3-2,38.8-39.9,41.4,485(-6),ストライク
11,2023/12/05,大井,曇,12,オープス磐梯賞競走,0,7,14,,,,安藤洋一,56,ダ1600,良,,,,,,計不,
12,2023/09/07,大井,曇,8,ソノラ賞,11,6,7,5.5,3.0,2.0,本橋孝太,56,ダ1600,重,1:41.1,0.8,1-1-1-1,36.2-39.7,40.5,491(+1),ラストストーリー
13,2023/08/03,大井,晴,9,馬事畜産振興協議会賞,11,6,7,4.8,3.0,7.0,矢野貴之,56,ダ1200,稍,1:13.5,1.1,6-5,34.5-37.9,38.0,490(-2),サウンドキングダム
14,2023/07/14,大井,曇,8,アカプルコ賞,11,8,11,3.4,1.0,2.0,矢野貴之,56,ダ1600,良,1:41.6,0.1,9-9-4-4,36.8-39.7,39.4,492(-1),パルガン
15,2023/06/29,大井,晴,8,プランターズ・パンチ,11,8,10,4.6,3.0,3.0,矢野貴之,56,ダ1600,良,1:41.1,0.3,6-6-4-4,37.2-39.1,39.0,493(0),リュウノファウラー
16,2023/06/09,大井,曇,9,C1二　三四,14,7,12,4.0,2.0,2.0,矢野貴之,56,ダ1200,不,1:13.0,0.3,6-7,34.7-38.0,37.5,493(0),ベルマーレミノル
17,2023/05/24,大井,晴,9,C1二　三四,16,6,11,2.4,1.0,3.0,矢野貴之,56,ダ1200,重,1:12.7,0.2,6-6,35.0-37.5,37.1,493(-1),スリーコーズクライ
18,2023/05/10,大井,晴,9,C1二　三四,14,6,9,1.7,1.0,3.0,矢野貴之,56,ダ1200,稍,1:12.9,0.5,6-5,34.3-38.1,37.6,494(-2),カクシン
19,2023/04/19,大井,晴,9,C1五　六,14,3,3,2.1,1.0,2.0,矢野貴之,56,ダ1200,稍,1:12.8,0.1,4-4,35.0-37.7,37.2,496(+15),ジュディシャス
20,2022/12/05,大井,雨,9,C1九　十,16,6,12,4.1,2.0,1.0,矢野貴之,56,ダ1200,重,1:12.2,-0.3,4-4,35.1-37.1,36.7,481(-2),(ジランドール)
21,2022/11/18,大井,晴,8,プレリュード・フィズ,16,3,5,4.2,2.0,2.0,矢野貴之,56,ダ1200,良,1:13.5,0.0,5-5,36.1-37.4,37.2,483(-1),コーリンジャッジ
22,2022/11/01,大井,曇,7,C2八　九十,16,6,11,7.1,2.0,1.0,矢野貴之,56,ダ1200,良,1:13.8,-0.1,8-8,35.4-38.4,37.5,484(+1),(ウイングウインド)
23,2022/10/05,大井,雨,5,上野文化芸術の森!台,14,5,7,1.7,1.0,1.0,矢野貴之,56,ダ1200,稍,1:15.1,-0.4,2-2,35.1-40.0,40.0,483(+5),(スーパーマルキヤ)
24,2022/09/04,金沢,晴,12,サラブレッド大賞典(重賞),11,1,1,7.2,4.0,10.0,青柳正義,56,ダ2000,良,2:15.1,4.5,6-2-2-8,0.0-39.7,44.1,478(-5),スターフジサン
25,2022/07/31,金沢,晴,5,石崎奉燈祭特別,10,7,8,1.0,1.0,3.0,藤田弘治,56,ダ1500,良,1:37.1,0.5,4-3-2-2,0.0-39.6,39.8,483(+1),ビーブルー
26,2022/07/18,金沢,曇,7,3歳A　2,10,2,2,1.0,1.0,1.0,藤田弘治,56,ダ1400,良,1:29.1,-1.6,1-1-1-1,0.0-38.3,38.3,482(+6),(アストロロジー)
27,2022/07/05,金沢,雨,7,ニワゼキショウ特別,10,1,1,1.1,1.0,1.0,藤田弘治,56,ダ1500,稍,1:36.9,-0.7,1-1-1-1,0.0-38.8,38.8,476(+2),(ライディーン)
28,2022/06/21,金沢,曇,1,未勝利,9,5,5,1.5,1.0,1.0,藤田弘治,56,ダ1400,良,1:28.8,-2.2,1-1-1-1,0.0-37.9,37.9,474(0),(エンバース)
29,2022/05/21,2東京9,雨,2,3歳未勝利,16,6,11,188.9,14.0,9.0,丸田恭介,56,ダ1300,良,1:20.3,1.1,2-2,29.7-37.3,38.3,474(+8),ニシノフウジン
30,2022/03/21,2中京4,晴,3,3歳未勝利,16,1,1,385.0,15.0,11.0,酒井学,56,ダ1200,稍,1:14.9,1.9,4-3,35.0-38.0,39.6,466(+2),テンクウフラワー
31,2022/02/19,1阪神3,曇,2,3歳未勝利,14,4,7,177.9,8.0,11.0,酒井学,56,ダ1200,良,1:15.6,2.6,5-4,35.9-37.1,39.3,464(-4),オンザダブル
32,2022/01/29,1東京1,曇,2,3歳新馬,16,3,5,27.2,7.0,9.0,丸田恭介,56,ダ1400,良,1:29.1,2.5,7-7,35.6-38.8,39.7,468(0),ヒノデミッチー
