,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,11,関門橋S(3勝クラス),14,7,12,63.1,11,13,鮫島克駿,56,芝2000,稍,2:03.2,1.5,8-7-6-9,36.6-35.3,36.5,490(+2),ニホンピロキーフ
1,2024/02/11,1東京6,晴,9,初音S(3勝クラス),13,5,6,67.8,11,7,吉田豊,56,芝1800,良,1:46.8,1.3,7-9-9,35.5-34.3,33.2,488(+20),コンクシェル
2,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,8,15,90.4,12,15,北村友一,56,芝1600,良,1:34.0,2.1,2-2,34.1-34.3,36.3,468(-10),セッション
3,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,4,8,19.1,8,15,北村友一,54,芝2000,良,2:02.0,2.8,1-1-1-2,35.4-35.3,38.1,478(+16),サンストックトン
4,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,6,12,57.7,13,12,戸崎圭太,54,芝1800,良,1:46.0,0.9,5-5-5,35.0-34.0,34.5,462(0),ローシャムパーク
5,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,8,12,9.3,4,7,高倉稜,54,芝1600,稍,1:35.2,0.9,3-3,35.1-34.0,34.7,462(-2),シェイリーン
6,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,4,6,54.0,13,6,斎藤新,55,芝1800,良,1:48.2,0.3,4-4-3-6,36.5-35.0,35.0,464(-6),ステラリア
7,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,5,5,9.4,5,9,坂井瑠星,56,芝1600,重,1:38.0,0.8,7-7-8,37.0-35.1,35.2,470(-6),アヴェラーレ
8,2023/02/11,1阪神1,晴,10,但馬S(3勝クラス),13,6,8,19.6,6,9,横山典弘,55,芝2000,良,2:01.3,0.8,10-10-11-11,37.2-33.7,33.4,476(+2),リューベック
9,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,7,10,14.0,5,6,吉田豊,55,芝1600,良,1:34.1,0.5,8-8,35.9-33.5,33.2,474(+4),レッドモンレーヴ
10,2022/10/16,4阪神5,晴,10,西宮S(3勝クラス),9,6,6,10.3,4,9,幸英明,53,芝1800,良,1:45.8,1.5,1-1,35.1-33.7,35.2,470(+14),ピンハイ
11,2022/09/18,5中京4,曇,11,関西TVローズS(GII),14,3,4,12.4,5,11,吉田豊,54,芝2000,良,2:00.9,2.4,1-1-1-1,35.7-34.5,36.9,456(-6),アートハウス
12,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,7,13,38.5,11,16,吉田豊,55,芝2400,良,2:26.4,2.5,2-2-2-2,35.3-34.8,37.1,462(+6),スターズオンアース
13,2022/04/24,2東京2,雨,11,サンスポ賞フローラS(GII),15,2,3,7.0,4,2,吉田豊,54,芝2000,良,2:00.5,0.1,1-1-1,35.9-34.8,34.9,456(-2),エリカヴィータ
14,2022/04/10,2阪神6,晴,11,桜花賞(GI),18,2,4,79.5,17,6,吉田豊,55,芝1600,良,1:33.1,0.2,8-9,34.6-34.1,33.8,458(-6),スターズオンアース
15,2022/03/21,2中山8,晴,11,フラワーC(GIII),12,2,2,5.6,3,6,藤岡康太,54,芝1800,良,1:49.2,0.7,9-7-8-5,36.9-35.4,35.3,464(+2),スタニングローズ
16,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,8,18,41.7,7,16,藤岡康太,54,芝1600,良,1:35.7,1.9,6-4,34.1-34.8,36.1,462(-8),サークルオブライフ
17,2021/11/21,5東京6,曇,9,赤松賞(1勝クラス),9,8,8,13.8,6,2,吉田豊,54,芝1600,良,1:34.1,0.3,1-1,35.9-34.1,34.4,470(+10),ナミュール
18,2021/09/20,5中京5,曇,3,2歳未勝利,10,1,1,3.0,2,1,藤岡佑介,54,芝2000,良,2:03.8,-0.7,1-1-1-1,39.2-33.7,33.7,460(0),(ベッラアルバ)
19,2021/08/28,4小倉5,晴,2,2歳未勝利,9,3,3,5.5,3,2,藤岡康太,54,芝2000,良,2:00.6,1.1,6-5-5-4,35.4-34.8,35.5,460(-6),キラーアビリティ
20,2021/08/07,3新潟5,晴,5,2歳新馬,17,1,1,4.4,2,5,戸崎圭太,54,芝1600,良,1:36.4,1.4,10-10,36.4-33.7,34.0,466(0),フォラブリューテ
