,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/12,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,4,4,33.3,7.0,9,福原杏,54,ダ1400,良,1:29.1,1.8,4-5-5-6,35.0-39.5,40.7,510(0),ダノンレジーナ
1,2021/03/30,浦和,曇,11,’21ティアラC,12,5,5,9.0,5.0,2,古岡勇樹,54,ダ1400,重,1:29.3,0.3,11-11-7-4,36.5-39.1,38.3,510(+1),レイナブローニュ
2,2021/02/24,浦和,晴,11,向春特別,12,2,2,20.0,6.0,1,古岡勇樹,50,ダ1400,良,1:27.9,-0.5,6-6-5-2,35.3-40.0,37.6,509(-4),(サーヒューストン)
3,2020/08/20,大井,晴,11,サマーナイト賞競走,16,8,16,117.7,15.0,15,酒井忍,55,ダ2000,良,2:11.6,5.0,2-2-1-3,35.7-40.0,45.0,513(-13),ニーマルサンデー
4,2020/08/13,浦和,雨,11,’20トワイライトカ,0,8,11,,,,酒井忍,55,ダ1400,不,,,,,,514(-12),
5,2020/07/23,浦和,雨,11,プラチナC(重賞),11,7,9,26.9,6.0,10,酒井忍,54,ダ1400,不,1:28.4,2.3,5-5-6-6,35.1-38.2,39.6,526(+5),ベストマッチョ
6,2020/07/01,浦和,曇,11,浦和スプリントオープ(OP),9,8,9,20.8,5.0,4,酒井忍,53,ダ1400,不,1:28.7,1.7,3-3-3-5,36.2-38.5,39.9,521(+12),ブルドッグボス
7,2020/02/20,浦和,曇,11,梅花賞,12,8,12,2.7,1.0,1,森泰斗,53,ダ1400,良,1:27.8,-0.1,3-3-3-3,37.2-37.6,37.4,509(+5),(シークロム)
8,2020/01/17,浦和,曇,11,睦月特別,9,7,8,3.6,2.0,1,森泰斗,54,ダ1400,稍,1:27.6,-0.1,2-2-2-2,37.0-37.8,37.7,504(+8),(グラッブユアダイヤ)
9,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,3,5,22.2,9.0,5,野中悠太,54,ダ1800,良,1:54.9,0.6,1-1-1-1,37.8-38.8,39.4,496(-4),キャンディスイート
10,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,7,9,,,除,横山武史,55,ダ1700,良,,,,29.7-36.8,,488(-12),サラーブ
11,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,5,7,4.8,2.0,10,横山武史,52,ダ1700,稍,1:46.8,0.7,7-7-5-6,29.3-39.7,40.1,500(0),メイクハッピー
12,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,4,6,16.6,8.0,3,横山武史,51,ダ1800,良,1:53.8,0.3,2-2-2-1,37.7-37.0,37.2,500(-2),マイネルツァイト
13,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,2,3,43.4,9.0,10,ミナリク,55,ダ1600,良,1:39.6,1.7,15-15,35.2-37.5,38.3,502(+2),トワイライトタイム
14,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,8,13,14.9,4.0,8,武藤雅,51,ダ1800,良,1:54.6,0.9,8-8-7-7,36.4-38.8,39.1,500(+2),ゴライアス
15,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,5,10,14.5,6.0,9,武藤雅,53,ダ1800,良,1:55.1,1.2,8-8-11-11,37.3-37.9,38.3,498(+4),サイドチェンジ
16,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,7,13,34.0,10.0,7,武藤雅,53,ダ1600,良,1:37.5,0.7,12-10,35.9-36.2,36.1,494(+2),イダペガサス
17,2018/10/14,4東京5,曇,6,3歳以上500万下,13,8,12,2.1,1.0,1,武藤雅,52,ダ1600,重,1:38.2,0.0,5-4,36.5-36.4,36.0,492(0),(ジャンティエス)
18,2018/09/17,4中山5,晴,8,3歳以上500万下,16,3,6,3.3,2.0,2,武藤雅,51,ダ1800,良,1:53.4,0.4,5-4-2-2,36.6-38.7,38.8,492(+12),ノーブルスノー
19,2018/06/23,3東京7,小雨,7,3歳以上500万下,16,2,4,5.4,3.0,3,武藤雅,50,ダ1600,稍,1:37.6,0.1,6-6,34.7-38.1,37.5,480(-4),サムシングフレア
20,2018/05/12,2東京7,晴,6,3歳500万下,16,2,3,25.7,8.0,3,武藤雅,52,ダ1600,稍,1:38.3,0.4,15-14,34.9-38.4,36.8,484(-10),ディーズフェイク
21,2018/04/01,3中山4,晴,1,3歳未勝利,16,2,3,2.3,1.0,1,内田博幸,54,ダ1800,良,1:56.7,-0.4,14-14-6-5,37.2-39.4,39.1,494(+6),(ドヒョウギワ)
22,2018/03/10,2中山5,曇,2,3歳未勝利,16,7,13,13.0,8.0,2,田中勝春,54,ダ1800,不,1:55.2,0.3,1-1-1-1,38.3-37.7,38.0,488(-4),ヴィジョンオブラヴ
23,2018/02/18,1東京8,晴,5,3歳新馬,16,8,15,29.4,8.0,8,田中勝春,54,芝1800,良,1:51.4,1.2,11-11-8,37.8-34.2,34.7,492(0),ライラックカラー
