,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/23,佐賀,曇,2,オッズパークpres,11,7,9,34.9,8.0,7.0,飛田愛斗,54,ダ1300,重,1:24.9,1.3,3-4-3-6,0.0-38.9,39.9,505(+4),モンテコルノ
11,2023/12/09,佐賀,晴,2,C2ー6組,9,8,8,78.3,8.0,5.0,長田進仁,54,ダ1300,良,1:24.1,1.7,7-8-6-6,0.0-37.8,38.6,501(0),ラインアンジェラ
12,2023/11/25,佐賀,晴,11,SAGAリベンジャー,10,1,1,98.3,9.0,4.0,長田進仁,54,ダ1400,良,1:31.9,1.3,4-4-4-4,0.0-39.5,40.5,501(0),ヘイワ
13,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,1,1,114.5,7.0,7.0,加茂飛翔,54,ダ1400,良,1:32.6,1.1,8-8-9-7,0.0-40.7,40.7,501(0),サバンナテソーロ
14,2023/10/29,佐賀,晴,4,C2ー7組,12,5,6,156.6,10.0,8.0,長田進仁,54,ダ1400,良,1:32.3,1.4,12-12-9-8,0.0-40.6,40.0,501(-2),ファインラン
15,2023/10/15,佐賀,晴,7,C2ー6組,12,8,12,14.4,5.0,6.0,長田進仁,54,ダ1400,良,1:33.3,1.7,7-3-3-6,0.0-39.6,40.8,503(+8),メイショウカンギク
16,2023/09/07,園田,晴,4,C2二,10,3,3,186.8,10.0,8.0,長尾翼玖,53,ダ1400,良,1:36.2,2.3,8-8-9-9,0.0-41.6,42.8,495(+13),マルマルマル
17,2023/08/25,園田,晴,7,C2二,9,6,6,237.5,9.0,9.0,長尾翼玖,53,ダ1400,良,1:36.4,3.1,8-8-8-8,0.0-40.3,42.4,482(-6),アルフェニン
18,2023/08/11,園田,晴,6,C2二,8,3,3,76.8,7.0,5.0,長尾翼玖,53,ダ1400,良,1:34.2,2.1,7-7-7-6,0.0-40.8,41.5,488(-5),ハナバンダ
19,2023/07/28,園田,雨,5,C2三,10,2,2,144.4,10.0,8.0,長尾翼玖,53,ダ1400,稍,1:35.1,2.9,7-7-7-7,0.0-40.7,42.6,493(+6),ゴットリープ
20,2023/07/12,園田,曇,7,C2二,12,5,5,52.2,7.0,9.0,長尾翼玖,53,ダ1400,良,1:35.3,3.5,10-10-10-11,0.0-40.1,41.3,487(-7),エランフェーヴル
21,2023/06/23,園田,晴,4,C2三,9,6,6,23.5,5.0,5.0,長尾翼玖,53,ダ1400,重,1:36.1,2.8,8-8-7-7,0.0-41.8,43.1,494(-5),モンテラパン
22,2023/06/07,園田,晴,4,C3,12,7,10,6.6,3.0,3.0,長尾翼玖,53,ダ820,稍,0:52.2,1.0,6-6,0.0-37.1,37.3,499(0),マムティハット
23,2023/05/24,園田,晴,7,C3,12,5,6,84.1,9.0,2.0,長尾翼玖,53,ダ820,良,0:51.8,0.9,7-6,0.0-36.8,37.1,499(-4),クリノニーナ
24,2023/05/10,園田,晴,5,C3,8,3,3,18.9,5.0,5.0,長尾翼玖,53,ダ820,稍,0:52.5,0.6,7-7,0.0-37.7,37.8,503(-6),エイシンビーミング
25,2023/04/28,園田,晴,7,C2,6,4,4,59.5,6.0,6.0,長尾翼玖,53,ダ1230,稍,1:24.2,4.3,6-6-6-6,0.0-39.4,42.0,509(+2),ダイヤモンドフジ
26,2023/04/06,園田,曇,8,C2,6,2,2,93.2,6.0,5.0,長尾翼玖,53,ダ1230,稍,1:21.9,1.7,6-6-6-6,0.0-38.9,39.6,507(+4),マヒナライズ
27,2023/03/21,姫路,雨,9,C2,10,8,9,60.5,9.0,9.0,長尾翼玖,53,ダ800,稍,0:51.1,0.9,9-9,0.0-36.8,36.9,503(+3),カンナリリー
28,2023/03/08,姫路,晴,12,C2,11,6,6,16.2,6.0,7.0,長尾翼玖,53,ダ800,良,0:51.2,1.2,6-6,0.0-36.6,37.1,500(-3),シリアスヒッター
29,2023/02/23,姫路,曇,12,ユキヤナギ賞C2,12,2,2,48.8,7.0,4.0,長尾翼玖,53,ダ800,稍,0:50.6,0.7,5-5,0.0-36.4,36.6,503(+7),カルド
30,2023/02/09,姫路,晴,12,C2,12,5,5,30.9,7.0,5.0,長尾翼玖,53,ダ800,良,0:50.9,0.9,8-8,0.0-36.4,36.7,496(-4),マルトクローレル
31,2023/01/27,姫路,曇,4,C3二,11,4,4,27.7,5.0,1.0,中田貴士,54,ダ800,稍,0:50.8,-0.1,5-5,0.0-37.5,37.0,500(-1),(ヴィタフェリーチェ)
32,2023/01/25,姫路,,4,C3二,0,4,4,,,,中田貴士,54,ダ800,,,,,,,計不,
33,2023/01/11,園田,晴,3,C3,10,5,5,18.0,5.0,8.0,長尾翼玖,53,ダ1230,良,1:23.8,1.5,5-5-7-8,0.0-39.0,39.9,501(+4),フーライラ
34,2022/12/14,園田,晴,5,C3,10,2,2,37.6,6.0,6.0,長尾翼玖,53,ダ820,良,0:51.9,0.4,8-7,0.0-37.4,37.3,497(+3),マルトクローレル
35,2022/11/29,園田,雨,5,C3,10,2,2,4.1,3.0,4.0,鴨宮祥行,54,ダ820,稍,0:52.3,0.6,4-4,0.0-37.3,37.7,494(0),クリノニーナ
36,2022/11/15,園田,晴,7,C3,10,1,1,9.2,3.0,3.0,長尾翼玖,53,ダ820,重,0:51.9,0.8,4-3,0.0-36.9,37.3,494(-6),ララケリア
37,2022/11/01,園田,雨,12,ターコイズ賞C2,12,8,12,65.0,8.0,5.0,長尾翼玖,53,ダ820,稍,0:51.8,1.2,7-7,0.0-36.4,37.0,500(-5),カンナリリー
38,2022/10/19,園田,晴,12,C2,12,3,3,181.8,12.0,8.0,鴨宮祥行,54,ダ820,良,0:51.7,1.0,9-9,0.0-36.8,36.9,505(+3),フィオリーカズマ
39,2022/09/29,園田,曇,8,C2二,11,7,9,150.7,11.0,11.0,長谷部駿,54,ダ1400,稍,1:35.1,2.9,4-4-6-9,0.0-39.7,42.2,502(-7),ハクサンチェイス
40,2022/09/15,園田,晴,9,C2一,10,1,1,14.2,6.0,10.0,田中学,54,ダ1400,良,1:34.5,3.6,5-6-8-9,0.0-38.8,41.6,509(+12),サンエルサ
41,2022/08/03,名古屋,晴,10,名古屋CCラズベリー,10,4,4,12.9,4.0,5.0,小沢大仁,52,ダ1500,良,1:37.2,2.3,1-1-3,0.0-38.3,40.6,497(+3),ワンダーウィルク
42,2022/06/25,3阪神3,晴,2,3歳未勝利,16,6,12,180.2,14.0,15.0,角田大河,51,ダ1200,良,1:15.5,3.0,8-9,34.6-37.9,39.8,494(+10),ニホンピロクリーク
43,2022/04/23,2阪神9,晴,1,3歳未勝利,16,4,7,165.5,12.0,13.0,小沢大仁,52,ダ1200,良,1:15.0,2.8,11-12,35.3-36.9,38.2,484(0),タカラマドンナ
44,2022/02/12,2小倉1,晴,3,3歳未勝利,14,1,1,15.8,6.0,9.0,西谷凜,51,ダ1000,良,1:01.1,1.0,11-11,34.3-37.3,36.9,484(-2),アカザ
45,2022/01/23,1中京8,曇,3,3歳新馬,13,5,6,23.6,7.0,2.0,酒井学,54,ダ1200,良,1:15.0,1.1,2-2,36.3-37.6,38.6,486(0),カネコメシスター
