,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/08,佐賀,晴,1,C2ー16組,10,4,4,106.2,9,10,吉本隆記,54,ダ1400,不,1:41.2,9.9,5-4-4-10,0.0-40.0,49.0,473(-4),アンタゴニスタ
1,2022/09/04,佐賀,晴,2,C2ー5組,7,6,6,36.0,6,7,村松翔太,54,ダ1300,稍,1:31.6,6.3,1-1-3-7,0.0-40.3,46.6,477(+1),サンマルミヤビ
2,2022/08/25,佐賀,晴,1,佐賀競馬移転開設50,11,4,4,69.6,9,10,田中直人,54,ダ1400,不,1:37.4,4.6,1-1-3-4,0.0-39.1,43.7,476(-2),ドラコテソーロ
3,2022/08/04,佐賀,曇,1,佐賀競馬移転開設50,8,7,7,6.9,3,7,田中直人,54,ダ1400,良,1:37.2,4.8,3-3-4-4,0.0-39.8,44.2,478(+2),ダイメイスイセン
4,2022/07/16,佐賀,曇,3,C2ー8組,11,1,1,20.2,6,10,田中直人,54,ダ1300,重,1:30.8,4.5,5-5-6-7,0.0-41.6,44.2,476(+5),クリノマレンゴ
5,2022/06/25,佐賀,雨,4,さがけいば無料ネット,10,8,9,7.8,2,9,田中直人,54,ダ1400,不,1:34.9,2.5,6-7-6-6,0.0-41.0,42.4,471(+3),ステラディウス
6,2022/06/12,佐賀,晴,4,佐賀競馬移転開設50,8,7,7,24.6,3,3,兒島真二,54,ダ1400,重,1:33.5,1.4,3-4-3-2,0.0-39.9,41.1,468(-6),テーオーピタゴラス
7,2022/05/29,佐賀,晴,3,AKIさん来場記念,8,1,1,8.7,2,3,田中直人,54,ダ1400,良,1:34.6,0.8,1-1-1-1,0.0-43.0,43.8,474(+5),アイリステソーロ
8,2022/05/15,佐賀,曇,10,さがけいば馬券女王決,12,4,4,2.5,1,1,田中直人,54,ダ900,不,0:55.3,-0.1,1-1,0.0-37.0,37.0,469(-1),(ステラディウス)
9,2022/04/29,佐賀,雨,1,C2ー18組,9,8,8,23.5,4,4,田中直人,54,ダ1400,不,1:34.1,2.6,3-3-2-2,0.0-39.7,42.3,470(-1),シエテアレグリア
10,2022/03/31,園田,雨,2,C3四,10,1,1,56.8,8,10,廣瀬航,54,ダ1400,稍,1:40.0,6.5,1-1-3-8,0.0-41.5,48.0,471(0),シップウジンライ
11,2022/03/08,園田,晴,2,C3三,10,8,10,67.0,7,10,長尾翼玖,52,ダ1400,良,1:40.3,7.3,1-1-8-10,0.0-41.8,49.0,471(+7),メイショウバイラン
12,2022/02/17,姫路,晴,3,C3一,12,6,8,37.4,7,12,長尾翼玖,51,ダ1400,良,1:37.0,1.6,12-12-9-10,0.0-38.6,38.9,464(+7),チャイムクラウン
13,2022/02/03,姫路,晴,3,C3三,9,4,4,14.8,3,2,長尾翼玖,51,ダ1400,良,1:35.7,0.2,6-6-2-2,0.0-40.0,39.8,457(-11),パピードッグ
14,2022/01/03,園田,晴,3,C3一,10,7,7,91.6,8,10,佐々木世,51,ダ1400,良,1:36.5,3.8,3-3-6-7,0.0-41.2,44.2,468(+2),シュピカ
15,2021/12/17,園田,曇,4,C3一,10,5,5,25.3,8,6,廣瀬航,54,ダ1400,不,1:35.4,3.0,8-8-7-5,0.0-40.1,42.3,466(0),ホウオウガルーダ
16,2021/12/03,園田,晴,5,C3,10,7,7,12.9,5,9,佐々木世,51,ダ1230,稍,1:24.8,2.6,3-4-3-6,0.0-41.2,43.5,466(+2),ダイメイリボン
17,2021/11/09,園田,雨,5,C3一,10,2,2,10.8,5,7,廣瀬航,54,ダ1400,重,1:37.3,1.4,1-1-1-1,0.0-41.7,43.1,464(+1),ラストチケット
18,2021/10/21,園田,曇,10,C2一,12,5,6,47.0,6,12,廣瀬航,54,ダ820,良,0:53.1,2.3,6-7,0.0-36.7,38.4,463(-4),チョウコイコイ
19,2021/10/07,園田,晴,10,C2一,12,7,9,50.7,8,6,廣瀬航,54,ダ820,良,0:51.9,0.9,5-5,0.0-37.0,37.5,467(+9),ライトヴィグラス
20,2021/09/16,園田,曇,12,C2,12,2,2,19.3,7,12,廣瀬航,54,ダ1230,良,1:23.4,2.6,6-6-7-5,0.0-39.9,42.0,458(+8),ダイシンユノ
21,2021/05/15,2新潟3,晴,6,3歳未勝利,16,2,3,107.4,12,14,山田敬士,52,芝1000,良,0:58.6,2.8,5,33.0-33.5,36.0,450(-1),シンシアハート
22,2021/02/10,船橋,曇,10,ベストレイン特別,13,4,5,69.9,11,13,藤本現暉,54,ダ1600,良,1:48.6,5.1,1-1-1-6,38.0-39.7,44.8,451(+2),トーセンジーザス
23,2021/02/04,浦和,晴,7,ツインサドル特別,10,5,5,42.3,7,9,藤本現暉,54,ダ1400,稍,1:33.6,3.4,1-1-4-4,38.2-39.5,42.9,449(-5),ピースダンス
24,2020/10/24,4新潟5,晴,3,2歳未勝利,9,3,3,69.7,7,9,菱田裕二,54,ダ1200,重,1:16.8,4.8,3-5,35.0-37.0,41.5,454(-6),プリティインピンク
25,2020/10/11,4新潟2,晴,5,2歳新馬,15,5,9,34.9,10,13,菱田裕二,54,ダ1200,良,1:17.7,4.2,6-7,36.2-37.3,40.9,460(0),リヴウェル
