,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,金沢,曇,9,しゃいにー石川☆彩夏,9,8,8,4.9,3,7,加藤翔馬,56,ダ1500,稍,1:41.2,4.2,1-2-4-6,0.0-40.5,44.6,549(+2),エイシンリュージュ
1,2024/06/23,金沢,雨,8,トレーナー様とるるの,8,6,6,9.6,4,6,加藤翔馬,56,ダ1500,不,1:36.9,1.6,2-2-3-4,0.0-39.1,40.2,547(+12),フェイマスグローリ
2,2024/06/11,金沢,晴,11,B12,8,6,6,14.9,4,5,加藤翔馬,55,ダ1500,良,1:37.8,1.8,2-2-4-5,0.0-38.3,39.6,535(-6),ジェイケイミリミリ
3,2024/05/28,金沢,雨,9,B12,9,7,7,10.2,4,3,加藤翔馬,55,ダ1500,不,1:36.7,0.4,1-1-1-1,0.0-38.5,38.9,541(+6),ブルーコンパクタ
4,2024/05/12,金沢,雨,9,孝明誕生日記念,8,4,4,17.5,5,2,加藤翔馬,55,ダ1400,稍,1:30.1,0.2,1-1-1-1,0.0-37.4,37.6,535(+2),サクラルコール
5,2024/04/30,金沢,雨,11,金沢競馬B1プレミア,9,4,4,61.1,7,9,加藤翔馬,55,ダ1500,稍,1:40.5,4.8,1-1-2-9,0.0-39.3,44.0,533(+3),エイチエヌバンピー
6,2024/04/16,金沢,晴,10,能登半島地震復興支援,7,3,3,2.8,2,7,吉原寛人,56,ダ1500,良,1:41.9,5.5,3-3-5-7,0.0-40.4,45.1,530(-2),サッキールビアノ
7,2024/04/03,金沢,雨,9,能登半島地震復興支援,7,7,7,2.8,2,1,加藤翔馬,55,ダ1400,重,1:29.8,-0.2,1-1-1-1,0.0-38.4,38.4,532(-3),(エイシンデジタル)
8,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,7,9,1.3,1,1,加藤翔馬,55,ダ1400,稍,1:32.2,-0.7,1-1-1-1,0.0-38.5,38.5,535(+3),(センチュリヒーロー)
9,2024/03/05,高知,雨,5,C3ー3,10,4,4,8.4,3,5,郷間勇太,56,ダ1300,不,1:25.3,2.0,2-2-3-3,0.0-39.3,41.1,532(+5),コルニリア
10,2024/02/20,高知,晴,5,C3ー3,9,8,9,9.6,4,4,加藤翔馬,55,ダ1300,不,1:24.8,0.7,3-4-4-4,0.0-39.3,39.6,527(-1),アルピニズム
11,2024/02/12,高知,晴,6,C3ー3,9,6,6,5.6,4,2,加藤翔馬,55,ダ1400,重,1:32.3,0.3,1-1-1-2,0.0-40.0,40.3,528(+1),サニーフリージア
12,2024/02/06,高知,晴,8,クロッカス特別,11,8,10,98.1,9,5,加藤翔馬,55,ダ1300,不,1:24.2,1.5,4-4-3-4,0.0-39.7,40.9,527(-3),スヴニールデジール
13,2024/01/23,高知,晴,4,全日本新人王争覇戦第,12,7,9,33.2,11,2,鷲頭虎太,56,ダ1400,重,1:34.2,0.4,2-2-2-2,0.0-41.7,41.8,530(-7),カリスマタイクーン
