,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,6,12,44.7,10,14,佐々木大,56,芝1000,良,0:57.0,1.4,6,33.2-33.2,34.0,476(+8),バオバブスピリット
1,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,3,6,203.2,16,17,武藤雅,55,芝1000,良,1:00.0,4.1,1,33.5-33.4,35.5,468(+4),リーゼントフラム
2,2022/08/28,4小倉6,晴,12,3歳以上1勝クラス,11,7,9,35.5,9,11,小沢大仁,54,芝1200,良,1:12.2,4.3,11-11,33.0-34.9,37.7,464(+4),ワンダーカタリナ
3,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,8,18,11.2,4,5,小沢大仁,53,芝1000,良,0:55.4,0.3,12,32.2-33.3,32.6,460(+4),カゼノタニノアヤカ
4,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,1,1,207.1,16,18,柴山雄一,55,芝1200,良,1:12.1,3.8,5-12,33.7-34.6,38.1,456(+2),ジュストコル
5,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,8,18,32.6,8,14,西村淳也,54,芝1200,良,1:09.3,1.1,6-7,33.4-34.8,35.3,454(-6),ララマカロン
6,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,6,12,41.4,11,11,菊沢一樹,53,芝1400,良,1:23.4,0.9,3-4,35.2-35.6,36.3,460(+8),テーオーディエス
7,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,8,15,12.1,4,3,小崎綾也,53,芝1000,重,0:56.5,0.4,6,33.2-33.7,33.5,452(-2),マウンテンムスメ
8,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,3,6,26.5,12,16,小崎綾也,53,芝1200,良,1:09.7,1.1,3-5,34.1-34.5,35.3,454(0),カーフライターク
9,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,8,15,28.8,11,12,小沢大仁,51,ダ1400,稍,1:28.2,2.5,9-13,34.3-39.0,40.7,454(-4),スカーレットスカイ
10,2021/04/18,1新潟4,小雨,6,3歳未勝利,16,5,10,41.2,7,1,西村淳也,54,芝1400,重,1:25.4,-0.2,2-2,35.5-37.9,37.8,458(0),(ショウナンナビ)
