,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,浦和,晴,10,春暖特別,12,1,1,2.7,1,12,西啓太,56,ダ1500,良,1:39.4,2.2,1-1-1-6,30.6-40.7,42.9,439(-5),アドミラブルエース
1,2024/03/27,浦和,晴,8,春の夢特別,12,5,6,4.8,3,1,西啓太,56,ダ1400,重,1:30.8,-0.9,1-1-1-1,37.1-40.8,40.8,444(+3),(フロネシス)
2,2023/11/23,浦和,晴,9,埼玉県肉用牛経営者協,12,8,11,6.3,4,8,室陽一朗,54,ダ800,良,0:48.8,1.5,5-5,34.8-35.1,36.1,441(+1),キューティロメラ
3,2023/09/21,浦和,曇,10,テレ玉BACHプラザ,9,8,9,2.4,1,5,山崎誠士,55,ダ1400,重,1:30.2,0.9,3-3-1-2,36.7-39.9,40.8,440(0),ミラクルランバック
4,2023/08/05,1札幌5,曇,3,3歳未勝利,16,7,14,11.4,4,8,佐々木大,54,芝1200,稍,1:10.6,0.5,10-9,34.9-35.2,35.1,440(-2),マテンロウアネモス
5,2023/07/09,2函館4,晴,4,3歳未勝利,15,5,10,10.0,4,4,横山武史,56,芝1200,良,1:08.9,0.1,1-1,33.9-34.9,35.0,442(+2),ランドオブラヴ
6,2023/06/24,1函館5,曇,3,3歳未勝利,16,2,3,5.4,2,5,佐々木大,54,芝1200,稍,1:10.3,0.4,7-5,34.4-35.5,35.3,440(+6),オルフェスト
7,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,2,3,4.2,2,5,永島まな,53,ダ1200,良,1:13.0,1.2,9-9,34.5-37.3,37.5,434(+2),シャドウダッチェス
8,2023/04/15,1福島3,小雨,2,3歳未勝利,16,6,12,3.8,3,2,永島まな,52,芝1200,良,1:09.6,0.1,6-4,33.8-35.7,35.2,432(0),タリア
9,2023/03/18,2中京3,小雨,2,3歳未勝利,16,3,5,8.3,4,2,永島まな,52,ダ1200,重,1:11.4,0.0,6-6,35.3-36.1,35.3,432(+2),アスクエピソード
10,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,1,1,9.1,4,6,今村聖奈,53,芝1200,重,1:10.9,0.3,11-4,34.1-36.5,35.9,430(0),カンチェンジュンガ
11,2023/01/28,1小倉5,晴,2,3歳未勝利,16,3,5,8.0,3,4,永島まな,52,芝1200,重,1:10.9,0.6,12-13,35.3-35.0,34.6,430(+4),ステークホルダー
12,2022/11/13,5阪神4,雨,3,2歳未勝利,14,4,6,28.5,9,6,和田竜二,55,芝1400,良,1:23.4,0.4,2-2,34.9-36.3,36.5,426(+2),メテオリート
13,2022/10/10,4阪神3,曇,4,2歳新馬,12,6,9,7.1,3,6,団野大成,55,芝1400,重,1:23.2,1.0,3-2,34.8-35.5,36.3,424(0),スーパーアグリ
