,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/15,佐賀,曇,6,KYUSHUDREA,11,6,7,17.1,6.0,11,飛田愛斗,56,ダ1300,稍,1:29.6,4.7,10-10-11-11,0.0-39.3,40.8,434(-6),リリーテソーロ
1,2022/06/25,佐賀,雨,8,SAGAイブニング賞,12,4,4,53.7,9.0,10,村松翔太,56,ダ1400,不,1:33.5,3.8,10-10-10-11,0.0-39.3,39.4,440(-4),パラリーガル
2,2022/05/14,佐賀,晴,4,鹿児島同友会青年部会,9,8,9,18.2,5.0,4,田中純,56,ダ1400,不,1:31.3,0.8,5-5-6-4,0.0-39.1,38.9,444(-1),シゲルカナロア
3,2022/04/30,佐賀,晴,9,KYUSHUDREA,9,7,7,6.1,3.0,4,飛田愛斗,56,ダ1300,不,1:25.1,1.3,5-5-4-5,0.0-38.7,39.4,445(0),トウカイキュニスカ
4,2022/04/15,佐賀,曇,6,ほとめきナイター賞,9,1,1,7.6,3.0,5,村松翔太,56,ダ1300,不,1:25.5,1.7,4-3-4-5,0.0-38.5,39.8,445(-3),モデュロール
5,2022/04/04,佐賀,晴,6,KYUSHUDREA,10,3,3,4.9,4.0,1,村松翔太,56,ダ1300,良,1:25.7,-0.4,2-2-2-1,0.0-41.0,40.1,448(-4),(ブラックジーン)
6,2022/03/26,佐賀,曇,6,SAGAジョッキーズ,10,6,6,2.7,2.0,4,竹吉徹,56,ダ1400,不,1:31.2,0.4,4-5-4-4,0.0-40.2,39.8,452(-3),キクノシエル
7,2022/03/12,佐賀,晴,3,C1ー11組,8,5,5,4.1,4.0,3,村松翔太,56,ダ1400,良,1:33.6,0.5,4-4-4-4,0.0-40.7,40.8,455(+1),キンナラキー
8,2022/02/27,佐賀,晴,4,うまかつ.net賞,11,7,9,21.6,4.0,2,村松翔太,56,ダ1300,良,1:26.0,0.9,5-4-4-2,0.0-39.0,39.4,454(-2),サンマルクリスエス
9,2022/02/12,佐賀,晴,9,バレンタイン特選,10,8,10,8.0,4.0,3,村松翔太,56,ダ1800,良,2:01.6,0.6,2-2-2-2,0.0-40.7,41.0,456(0),センノベステス
10,2022/01/30,佐賀,曇,4,C2ー8組,10,2,2,17.4,4.0,1,村松翔太,56,ダ1300,良,1:26.3,0.0,4-4-5-5,0.0-39.4,39.0,456(0),(スマイルハライト)
11,2022/01/16,佐賀,曇,4,うまかつ.net賞,8,4,4,6.3,4.0,2,村松翔太,56,ダ1400,良,1:33.3,1.0,5-5-3-2,0.0-40.6,41.1,456(+3),ハチノヘタイショウ
12,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,3,3,11.5,5.0,2,村松翔太,56,ダ1300,良,1:26.9,0.1,4-3-2-2,0.0-40.6,40.0,453(+1),テイエムプレスダン
13,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,3,3,9.9,3.0,4,村松翔太,56,ダ1300,稍,1:25.7,1.0,4-4-5-2,0.0-38.7,39.2,452(-7),ハシュマル
14,2021/11/07,佐賀,晴,4,チャレンジシリーズ,9,6,6,3.2,2.0,4,村松翔太,56,ダ1300,良,1:26.5,0.6,5-5-4-4,0.0-38.5,38.7,459(+26),シゲルホンブチョウ
15,2021/09/05,高知,曇,5,ガニエファミリー特別,11,6,8,,,取,妹尾浩一,56,ダ1300,良,,,,0.0-40.2,,計不,エッセンス
16,2021/08/01,高知,晴,5,3歳ー2,10,2,2,4.0,2.0,4,妹尾浩一,56,ダ800,良,0:50.4,0.3,5-4,0.0-37.2,36.7,433(-1),コスモザウル
17,2021/07/18,高知,曇,5,パドックオーラ買特別,8,2,2,7.2,5.0,2,永森大智,56,ダ1300,不,1:24.7,0.2,5-4-3-3,0.0-40.8,40.6,434(-1),マラッカ
18,2021/07/04,高知,曇,3,3歳ー2,11,1,1,7.1,3.0,3,永森大智,56,ダ1300,重,1:25.9,0.6,5-2-2-3,0.0-40.0,40.4,435(-2),エッセンス
19,2021/06/19,高知,曇,1,3歳ー4,9,1,1,1.6,1.0,2,宮川実,56,ダ1400,不,1:32.4,0.1,3-3-3-3,0.0-40.5,40.2,437(+11),コスモザウル
20,2021/05/09,3中京2,晴,3,3歳未勝利,13,1,1,249.7,12.0,9,松田大作,56,ダ1800,稍,1:58.8,3.4,13-12-13-12,37.5-40.8,42.3,426(-4),メイショウキリモン
21,2021/04/18,2阪神8,晴,2,3歳未勝利,16,6,11,145.3,13.0,12,太宰啓介,56,ダ1400,重,1:26.8,2.8,13-13,34.7-37.0,38.2,430(-2),アルメイダミノル
22,2021/03/14,1阪神10,晴,3,3歳未勝利,16,5,9,35.0,8.0,11,松田大作,56,ダ1400,重,1:26.5,1.6,8-9,33.7-39.5,39.7,432(+4),ローウェル
23,2020/12/06,6阪神2,晴,2,2歳未勝利,12,5,6,32.7,6.0,7,小牧太,55,ダ1800,良,1:57.6,1.6,11-9-7-6,38.9-37.5,38.6,428(-4),フェブキラナ
24,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,6,10,11.4,6.0,5,小牧太,55,ダ1400,良,1:27.4,0.9,14-13,34.6-39.7,38.4,432(0),マヤローザ
25,2020/10/17,4京都3,雨,4,2歳新馬,16,5,10,44.6,10.0,8,小牧太,55,ダ1400,重,1:26.4,1.3,15-14,34.9-38.3,36.6,432(0),ラッキーモー
