,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,3,5,274.4,18,15,加藤祥太,53.0,芝1200,良,1:09.0,1.6,14-13,32.9-34.5,34.6,506(+18),タマモティータイム
1,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,5,10,227.6,16,15,富田暁,57.0,ダ1200,重,1:12.2,2.1,13-14,33.7-36.4,36.9,488(0),ロンス
2,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,8,16,296.8,16,16,大野拓弥,53.0,芝1200,良,1:09.6,1.6,10-10,34.0-34.0,34.5,488(+2),エスタジ
3,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,5,6,36.6,9,12,松山弘平,57.0,芝1200,良,1:10.2,1.4,10-10,34.8-34.0,34.5,486(0),ナムラムツゴロー
4,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,1,1,24.0,8,15,菱田裕二,54.0,芝1200,良,1:09.4,0.9,9-9,34.5-34.0,34.1,486(+6),ワールドフォーラブ
5,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,8,15,55.1,11,15,岩田康誠,56.0,芝1200,良,1:10.4,1.3,3-3,34.6-34.5,35.5,480(0),ショウナンアリアナ
6,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,2,3,22.7,9,1,スミヨン,56.0,芝1200,良,1:08.5,0.0,10-10,33.1-35.4,34.0,480(-2),(サンキューユウガ)
7,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,7,12,55.0,11,3,内田博幸,56.0,芝1200,良,1:10.2,0.2,12-9,34.1-35.9,35.4,482(+4),タイキラトナンジュ
8,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,5,10,41.1,9,17,義英真,55.5,芝1200,稍,1:10.4,1.6,12-12,34.0-34.8,35.2,478(+4),カステヘルミ
9,2019/06/14,園田,雨,12,3歳AB,12,8,11,2.6,1,9,小谷周平,56.0,ダ1400,稍,1:32.6,2.5,3-3-5-6,0.0-41.0,43.1,474(+4),ヒストリコ
10,2019/05/26,3京都12,晴,6,3歳500万下,16,2,3,124.4,14,5,永島太郎,56.0,芝1200,良,1:09.0,0.6,8-8,34.6-33.8,33.7,470(-7),シャンデリアムーン
11,2019/05/03,園田,晴,8,3歳AB,8,1,1,2.5,1,1,永島太郎,56.0,ダ1400,稍,1:29.8,-0.7,1-1-1-1,0.0-40.2,40.2,477(+7),(セイウンクロノス)
12,2019/04/13,2阪神7,晴,6,3歳500万下,16,1,1,307.3,16,8,永島太郎,56.0,芝1200,良,1:10.4,1.0,13-13,35.1-34.3,34.1,470(-11),ディープダイバー
13,2019/03/12,園田,曇,9,3歳AB,10,4,4,3.4,2,2,永島太郎,56.0,ダ1230,不,1:18.1,0.0,1-2-2-1,0.0-38.7,38.7,481(+2),ビナゼウス
14,2019/02/21,園田,曇,11,園田ユースC(重賞),12,3,3,17.1,5,8,永島太郎,55.0,ダ1400,稍,1:30.9,1.4,8-8-8-9,0.0-38.8,39.4,479(0),ジンギ
15,2019/02/01,園田,晴,9,3歳AB,12,8,11,2.7,2,2,永島太郎,56.0,ダ1400,稍,1:33.1,0.3,2-2-3-3,0.0-41.2,41.2,479(+5),バンローズキングス
16,2019/01/04,園田,晴,7,3歳一組,10,4,4,4.2,2,3,板野央,55.0,ダ1400,良,1:32.7,1.6,5-5-3-4,0.0-39.2,40.0,474(+7),アイオブザタイガー
17,2018/12/12,園田,晴,9,JRA認定アッパート,11,7,8,5.7,3,2,板野央,56.0,ダ1400,重,1:30.4,0.4,3-3-3-3,0.0-39.4,39.6,467(-9),アリアナティー
18,2018/11/29,園田,晴,3,JRA認定アッパート,6,3,3,1.7,1,2,永島太郎,56.0,ダ1400,良,1:31.4,0.1,2-2-2-2,0.0-39.9,39.8,476(+4),イケノオテンチャン
19,2018/10/25,園田,晴,3,2歳一組一,9,8,8,4.0,2,1,永島太郎,55.0,ダ1400,良,1:31.7,-0.7,1-1-1-1,0.0-39.9,39.9,472(+4),(サンシキヒエン)
20,2018/10/02,門別,晴,10,JRA認定ウィナーズ(OP),12,5,6,30.8,9,5,石川倭,55.0,ダ1200,重,1:14.6,1.3,6-5,0.0-37.5,38.3,468(+4),エムオータイショウ
21,2018/08/28,門別,曇,9,ペリドット特別(OP),9,1,1,7.1,2,2,石川倭,54.0,ダ1200,稍,1:15.5,0.2,7-6,0.0-38.8,38.5,464(-4),ルマーカーブル
22,2018/08/14,門別,曇,9,JRA認定ターフチャ(OP),9,8,9,18.9,4,4,石川倭,54.0,ダ1200,重,1:15.4,0.0,6-6,0.0-40.2,39.7,468(-4),オスピタリタ
23,2018/07/04,門別,曇,7,JRA認定アタックチ(未勝利),9,3,3,24.5,6,1,石川倭,54.0,ダ1000,重,1:01.6,-1.0,6-4,0.0-38.2,37.2,472(-10),(アイアス)
24,2018/06/21,門別,雨,6,JRA認定アタックチ(未勝利),9,4,4,18.4,6,7,石川倭,54.0,ダ1200,不,1:18.6,2.1,6-6,0.0-40.1,41.5,482(-2),ゴーマイウェイ
25,2018/06/06,門別,晴,4,JRA認定フレッシュ(新馬),8,8,9,15.3,5,5,桑村真明,54.0,ダ1200,良,1:17.9,1.1,4-4,0.0-40.9,41.6,484(0),ショコラフレーズ
