,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,佐賀,雨,1,C2ー13組,9,6,6,,,除,田中直人,56,ダ1400,不,,,,0.0-43.5,,502(+6),アプロフォンディ
1,2022/05/29,佐賀,晴,11,さがけいば馬券女王決,12,2,2,120.9,10.0,6,加茂飛翔,53,ダ1400,良,1:33.7,3.0,3-3-3-3,0.0-39.4,41.5,496(-21),トリヴォルテソーロ
2,2022/05/14,佐賀,晴,1,さがけいば無料ネット,8,7,7,27.4,5.0,8,田中直人,56,ダ1400,不,1:37.6,5.4,2-4-6-7,0.0-39.8,44.1,517(+8),テーオーピタゴラス
3,2022/04/29,佐賀,雨,10,SAGAリベンジャー,12,6,7,14.7,7.0,8,出水拓人,56,ダ900,不,0:57.9,2.2,2-4,0.0-37.6,39.8,509(+26),ゲットバック
4,2022/04/15,佐賀,曇,1,C2ー19組,8,7,7,,,取,田中直人,56,ダ1400,不,,,,0.0-41.6,,計不,スピーディダブル
5,2021/12/11,佐賀,晴,4,C2ー22組,11,6,6,74.9,9.0,11,若杉朝飛,53,ダ1300,稍,1:33.3,5.9,9-8-6-11,0.0-40.3,44.8,483(-3),スズカオーザ
6,2021/11/26,佐賀,晴,4,本日SAGAリベンジ,10,7,8,40.9,6.0,10,兒島真二,56,ダ1300,重,1:29.7,4.0,6-6-8-9,0.0-39.5,42.1,486(+9),エンエルヴィエント
7,2021/11/13,佐賀,曇,11,ドリームシリーズ,12,6,8,10.1,4.0,2,加茂飛翔,53,ダ1400,稍,1:33.5,0.5,3-3-3-2,0.0-40.4,40.4,477(-1),トウカイキュニスカ
8,2021/10/30,佐賀,曇,5,C2ー27組,12,4,4,23.2,6.0,7,吉本隆記,56,ダ1400,良,1:34.2,1.2,3-3-4-4,0.0-40.9,41.5,478(-1),ダイメイスイセン
9,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,5,6,94.0,10.0,6,田中直人,56,ダ900,良,0:57.6,1.0,5-7,0.0-38.0,38.0,479(0),サンライズアイガー
10,2021/10/02,佐賀,晴,2,C2ー27組,9,3,3,98.4,7.0,7,田中直人,56,ダ1300,良,1:28.4,2.1,9-8-9-9,0.0-40.5,41.0,479(-2),アスクローンウルフ
11,2021/09/18,佐賀,曇,4,3歳ー13組,9,5,5,70.5,7.0,8,田中直人,56,ダ1300,不,1:27.6,1.9,9-9-9-8,0.0-41.8,40.6,481(-14),マニフィック
12,2021/09/05,佐賀,曇,1,3歳ー11組,8,1,1,38.0,7.0,5,田中直人,56,ダ1400,稍,1:35.6,3.9,1-1-5-5,0.0-39.4,43.3,495(-7),タキオン
13,2021/08/22,佐賀,曇,2,3歳ー10組,8,5,5,64.1,7.0,7,田中直人,56,ダ1400,不,1:34.4,3.9,8-8-8-8,0.0-39.3,41.8,502(+8),テイエムプレスダン
14,2021/08/15,佐賀,,2,3歳ー10組,0,8,8,,,,田中直人,56,ダ1400,,,,,,,計不,
